,x_val,y_val,data_channel
25678,13.516581521300836,23.89222621479933,1
25679,13.498831470806675,23.899764973629644,1
25680,13.505222719721848,23.883415623744945,1
25681,13.483011598818369,23.90363536835014,1
25682,13.559711250899289,23.898845234911064,1
25683,13.544380830934307,23.87491366944139,1
25684,13.578645813035598,23.89165804562791,1
25685,13.570018159344619,23.876334009652705,1
25686,13.542286777109602,23.86759787660175,1
25687,13.63421273332671,23.86869545717186,1
25688,13.633504152175252,23.894729567962443,1
25689,13.598466287591133,23.893222803055487,1
25690,13.630828261506599,23.899377951750427,1
25691,13.616474649819112,23.87294583299446,1
25692,13.59611705408864,23.89399645993339,1
25693,13.667052708012518,23.87350619263038,1
25694,13.660887032926874,23.86172948207602,1
25695,13.684208504352258,23.88218526074269,1
25696,13.656923034645747,23.869497525690022,1
25697,13.647309100726199,23.90202317811231,1
25698,13.648397304357015,23.886959461748507,1
25699,13.71229905359088,23.89219677797988,1
25700,13.731386955657083,23.892354541946776,1
25701,13.734897669122134,23.90059262023737,1
25702,13.747961110938833,23.87286942100191,1
25703,13.846142334216287,23.879741703702038,1
25704,13.806192490718589,23.903285190876776,1
25705,13.842176202280731,23.870333430081466,1
25706,13.813889977099642,23.888158334509196,1
25707,13.879149717308813,23.856994823495874,1
25708,13.902933448202484,23.856755486702518,1
25709,13.897000892017907,23.85915546731189,1
25710,13.86018873708867,23.889797261970127,1
25711,13.875761509036817,23.898251173963974,1
25712,13.882016598908818,23.860694690032545,1
25713,13.929042175733752,23.884783340746267,1
25714,13.922768444987874,23.877359509526645,1
25715,13.922071385492707,23.900053346856314,1
25716,13.946360232910427,23.903236451169107,1
25717,13.953413714847072,23.889533932776818,1
25718,14.00716954262521,23.88823574081998,1
25719,13.974064083483976,23.882708717915413,1
25720,13.975535409648794,23.870291195605382,1
25721,13.969098607005462,23.859171302854364,1
25722,14.050878179631072,23.89462186951231,1
25723,14.034414530590944,23.888873551627835,1
25724,14.061959011350423,23.89582542936627,1
25725,14.028902056560185,23.860205034202952,1
25726,14.077171287298997,23.879236546626277,1
25727,14.077414309711484,23.894281866727503,1
25728,14.068348960476824,23.861510555456434,1
25729,14.076862394798841,23.871612236316672,1
25730,14.161083298109439,23.86506764424598,1
25731,14.16365097913763,23.890600063600022,1
25732,14.12758029483619,23.874834919430516,1
25733,14.16771299353829,23.87650964942968,1
25734,14.151681130798146,23.857629990601776,1
25735,14.203933627745071,23.888227086430526,1
25736,14.212063369652682,23.89721125543529,1
25737,14.205837774843392,23.879475275220084,1
25738,14.195584089422843,23.882678217384505,1
25739,14.203920440516232,23.899567728566538,1
25740,14.175243730287475,23.862469003712782,1
25741,14.272836552713136,23.871641966218046,1
25742,14.237208942664358,23.874049388257575,1
25743,14.276649815726097,23.88939014194697,1
25744,14.276494151117252,23.887306165910555,1
25745,14.303681233725742,23.897153968087927,1
25746,14.328459359214408,23.87304605536158,1
25747,14.30009679921312,23.888022797773278,1
25748,14.358183598256998,23.854664670750335,1
25749,14.397472140843538,23.88563839783306,1
25750,14.471126480476375,23.861430004437356,1
25751,14.438615741077086,23.881864147203675,1
25752,14.495484780376705,23.883158108648068,1
25753,14.53913092445011,23.892139848674965,1
25754,14.495100986430046,23.860796610875827,1
25755,14.49385509341562,23.887446171118217,1
25756,14.495668764437191,23.850874409932615,1
25757,14.58368201605044,23.884796100759424,1
25758,14.574134014349017,23.901081614493958,1
25759,14.596129147741522,23.88588911157796,1
25760,14.585155055110004,23.87957276635574,1
25761,14.596237961231532,23.901032174670256,1
25762,14.582434932872744,23.85027557255375,1
25763,14.648819645910635,23.872822871327763,1
25764,14.648224447325708,23.884324139014275,1
25765,14.630141092531016,23.86434177681411,1
25766,14.625675612011648,23.90318049034574,1
25767,14.599306909258246,23.877165821881018,1
25768,14.6726352657134,23.883521528121946,1
25769,14.67967923725659,23.86764304800292,1
25770,14.692432457827241,23.854656560413172,1
25771,14.665206265380382,23.86822437806531,1
25772,14.715709202632308,23.867901267532336,1
25773,14.74453632473012,23.87937371545483,1
25774,14.729245164950347,23.860354195650004,1
25775,14.710493729510036,23.8814743764922,1
25776,14.708070875072488,23.875202261311994,1
25777,14.7960781992288,23.8978292532137,1
25778,14.763860397028417,23.875532909755325,1
25779,14.774352699836662,23.89393596068638,1
25780,14.80998581666857,23.89109768714725,1
25781,14.812710312400247,23.854334609144004,1
25782,14.782856661017775,23.85324372264835,1
25783,14.82630237600778,23.87354894452217,1
25784,14.861136790366682,23.890955861798663,1
25785,14.865804686202258,23.877183318124597,1
25786,14.864174242904154,23.895646723429703,1
25787,14.827025132200944,23.897742420180315,1
25788,14.891752714502568,23.8805886579166,1
25789,14.908586486724301,23.885219760501744,1
25790,14.882255354673283,23.89904916244381,1
25791,14.919222323894374,23.854717132286602,1
25792,14.891705004324711,23.89197704674439,1
25793,14.969709460717485,23.86950617337377,1
25794,14.933278937878683,23.869689852592508,1
25795,14.94767387992016,23.873843179359675,1
25796,14.968160705345085,23.869750865779856,1
25797,14.954671285059998,23.89379851322487,1
25798,14.920661399392136,23.897121700967347,1
25799,14.979081022830696,23.90096166158516,1
25800,14.99797813351863,23.890986516187017,1
25801,15.018170452256584,23.86670751389583,1
25802,14.983658283163043,23.89824593826467,1
25803,14.983095498712471,23.887224448501545,1
25804,15.06167672803773,23.900720321144863,1
25805,15.056895619540294,23.852981754379773,1
25806,15.036163184602843,23.89002203605945,1
25807,15.081266826411179,23.880860641339268,1
25808,15.130779040643963,23.856785308004863,1
25809,15.113298654294697,23.880483738780185,1
25810,15.132853893031893,23.87212579785458,1
25811,15.151556639742397,23.865037254154423,1
25812,15.15533072784028,23.864673340778996,1
25813,15.141331882928265,23.869921412208438,1
25814,15.235144999855736,23.87215652511812,1
25815,15.218529310823106,23.856605723030572,1
25816,15.27250677610005,23.853121996307937,1
25817,15.253976360012016,23.869800896051373,1
25818,15.29842922388772,23.871424097075387,1
25819,15.304710207584291,23.863601294532984,1
25820,15.354670747404707,23.89049127385634,1
25821,15.36346381333855,23.89644471508446,1
25822,15.43816051299347,23.877153558615564,1
25823,15.435574010545047,23.879488193195886,1
25824,15.426830156372597,23.87148678611953,1
25825,15.498848845698967,23.854928470302447,1
25826,15.50558500338218,23.867718701280317,1
25827,15.499509893671672,23.88492123901562,1
25828,15.554128670771096,23.87162624823513,1
25829,15.542403096473054,23.900533944707494,1
25830,15.517373724791039,23.85542673854793,1
25831,15.585101402632842,23.90307151586258,1
25832,15.575042396373151,23.902560193909228,1
25833,15.64043475693297,23.891143604984144,1
25834,15.637056709497308,23.851269783774217,1
25835,15.649114419887361,23.869588367844035,1
25836,15.682881271743245,23.879566610217225,1
25837,15.71226591891478,23.900797580697564,1
25838,15.67115599757462,23.879725833146075,1
25839,15.760664173906626,23.883307175867817,1
25840,15.769614703730031,23.883457924190665,1
25841,15.816346445507536,23.890956677712687,1
25842,15.780928832926081,23.885658645038788,1
25843,15.872606332733216,23.902217570223623,1
25844,15.875119572895654,23.861491825668015,1
25845,15.929498299469746,23.852236220372266,1
25846,15.923247075039757,23.865981191341596,1
25847,15.95449773627922,23.872429169102766,1
25848,15.976714556494928,23.880329120775915,1
25849,12.00519875083259,23.940043904309643,1
25850,12.015437210580485,23.92501453200693,1
25851,12.064286200709514,23.9384610231716,1
25852,12.075567917377237,23.918136678487894,1
25853,12.12153314666495,23.95454232606324,1
25854,12.090229251948909,23.93007648633619,1
25855,12.159936290976175,23.938605623727938,1
25856,12.171244771688102,23.928078149780436,1
25857,12.143717396230041,23.934574893322587,1
25858,12.219879137860122,23.906490014288902,1
25859,12.2233825092051,23.922824936903442,1
25860,12.243050803593784,23.95224360982701,1
25861,12.236145027823438,23.945640238491283,1
25862,12.28295588105038,23.916943278717714,1
25863,12.297000183294106,23.92519686756729,1
25864,12.287310907221121,23.92517599454459,1
25865,12.297106391884501,23.908885734982793,1
25866,12.288878234393309,23.943951271481257,1
25867,12.314647435810103,23.912004304771493,1
25868,12.32510765202007,23.935487925802455,1
25869,12.315741028240001,23.942096016599272,1
25870,12.331856779586097,23.949738991319602,1
25871,12.30194703220607,23.946165552753282,1
25872,12.35624204326544,23.954040287969644,1
25873,12.361340297968,23.926999021825193,1
25874,12.367646871543196,23.957127802821564,1
25875,12.391739108547524,23.913904278773398,1
25876,12.431404633357856,23.92725886839903,1
25877,12.407975950988805,23.921497029543218,1
25878,12.43636362741805,23.910969725068373,1
25879,12.504597155851092,23.93329767970463,1
25880,12.485851472530364,23.92748915608074,1
25881,12.47032449207975,23.904640285684803,1
25882,12.55281566085057,23.908860879513274,1
25883,12.52319505802453,23.937362402914033,1
25884,12.557945327311884,23.949907978421937,1
25885,12.55964623010367,23.948787811481,1
25886,12.583756007615568,23.944258603169786,1
25887,12.57201604960773,23.90945273976097,1
25888,12.60459277545084,23.917381319365365,1
25889,12.566962402169132,23.94355489647124,1
25890,12.570437111172179,23.925972777514815,1
25891,12.569548199330224,23.935261647972624,1
25892,12.657073379302211,23.943474399559758,1
25893,12.657552816520765,23.94398194146774,1
25894,12.66554878430433,23.942025847309637,1
25895,12.64255821594403,23.904667354245962,1
25896,12.654351551863325,23.9461737581061,1
25897,12.722631571451691,23.93663094057595,1
25898,12.699532269640464,23.949536994882187,1
25899,12.694011166786606,23.924223595965753,1
25900,12.676146833205236,23.917685125361874,1
25901,12.676930786225514,23.946658354956767,1
25902,12.728393066814927,23.93294565196264,1
25903,12.755503152382644,23.938581455212056,1
25904,12.772427498936052,23.928334641935166,1
25905,12.759062599402952,23.92509672548141,1
25906,12.776573477545707,23.93187426571825,1
25907,12.797957063311346,23.93846729627657,1
25908,12.807642032181265,23.92727369388421,1
25909,12.82738657252726,23.918001761843826,1
25910,12.781122399765657,23.953457340222403,1
25911,12.818367285425683,23.911135773761856,1
25912,12.847784530625429,23.920644183539228,1
25913,12.865561401782593,23.907959969406154,1
25914,12.88561043345681,23.90568490051588,1
25915,12.85854116149961,23.944534001208382,1
25916,12.839500274551735,23.943187223244408,1
25917,12.922996869871984,23.931041930151213,1
25918,12.90649520469385,23.943216384220463,1
25919,12.910026745633035,23.931525883410913,1
25920,12.915615149360514,23.939807194902922,1
25921,12.929551522538603,23.936568398072573,1
25922,12.95520000712077,23.953179508633326,1
25923,12.968575219750209,23.917955097571646,1
25924,12.968013448222584,23.9048020571364,1
25925,12.961125876338121,23.946582356339167,1
25926,12.942880823223613,23.917379025922752,1
25927,13.03774685515314,23.93214210086154,1
25928,13.013691292923154,23.9477718229819,1
25929,13.041883031804185,23.93609239976852,1
25930,13.014224636571715,23.935283455577146,1
25931,13.0225616830572,23.930394105241906,1
25932,13.042332763936864,23.943181935937346,1
25933,13.061213811690555,23.918478275284766,1
25934,13.04973416344894,23.925307929692217,1
25935,13.060856498998906,23.943055463625875,1
25936,13.057545692001165,23.905169618876695,1
25937,13.06195823199552,23.906644537541627,1
25938,13.154354875836805,23.93361262171427,1
25939,13.130169847492809,23.94161227843922,1
25940,13.136287482002514,23.92224310129021,1
25941,13.11081121262613,23.92005991814141,1
25942,13.207227483396407,23.93997194633553,1
25943,13.18149894838255,23.947580715651558,1
25944,13.248227905182397,23.936234215227994,1
25945,13.268166504123748,23.935707431995468,1
25946,13.271380444362425,23.92946490489328,1
25947,13.262241135587498,23.93907383564766,1
25948,13.298788743931988,23.917179553447347,1
25949,13.340424387603196,23.905779362005614,1
25950,13.346138254719214,23.94838342620767,1
25951,13.364469749768,23.919332720710084,1
25952,13.345488658425557,23.91015630825706,1
25953,13.331411582418202,23.91823779952013,1
25954,13.411734574351822,23.953658435780635,1
25955,13.406926489921014,23.910130357769752,1
25956,13.406091403354662,23.942717774445985,1
25957,13.406239972214966,23.93184762985418,1
25958,13.389392620410709,23.933419538076475,1
25959,13.468492535251292,23.93539769245219,1
25960,13.459989909522436,23.9237572808325,1
25961,13.427270789618172,23.953149992554327,1
25962,13.424879985417817,23.907309952694238,1
25963,13.496055508258491,23.912026060415332,1
25964,13.507409306705876,23.953182962510162,1
25965,13.495288143516186,23.949264140981953,1
25966,13.513613077899736,23.95538166787161,1
25967,13.493282230451468,23.90704603726874,1
25968,13.560625981231748,23.931312568186108,1
25969,13.530800760809509,23.947481845347284,1
25970,13.530458405913233,23.91606466843745,1
25971,13.556284124490825,23.938404948594865,1
25972,13.573669076023176,23.946265215062457,1
25973,13.596462144815957,23.93260494114879,1
25974,13.60286261994845,23.94420930208804,1
25975,13.58886262592649,23.946625319293997,1
25976,13.685088748141766,23.932817446042645,1
25977,13.770350875921565,23.907003634969247,1
25978,13.762938879553216,23.934401065610036,1
25979,13.775312754708802,23.94122128600286,1
25980,13.799694063442029,23.922522754143763,1
25981,13.835701446689603,23.91042154879162,1
25982,13.843921876904831,23.918568494113217,1
25983,13.814200321949315,23.939374992497413,1
25984,13.848869031165044,23.95321606969196,1
25985,13.803862232127303,23.919351185305125,1
25986,13.89379953678529,23.947739756235666,1
25987,13.870827481470348,23.91526063720124,1
25988,13.867040059914858,23.905115295714207,1
25989,13.859697154313972,23.912551763255447,1
25990,13.897147659924661,23.904957057877937,1
25991,13.905684277095519,23.919015195150813,1
25992,13.904919060573826,23.90969156239853,1
25993,13.92921563537878,23.944616536021172,1
25994,14.00529363568478,23.95480366297292,1
25995,14.005119351714036,23.93912321700891,1
25996,13.964590046986247,23.939690109072323,1
25997,14.033544517656459,23.910701275871467,1
25998,14.04028029814571,23.934402140561048,1
25999,14.05567086692725,23.944742057206042,1
26000,14.023948648094178,23.916219243276775,1
26001,14.077550596607082,23.925695316366568,1
26002,14.078820057421936,23.910781543661514,1
