,x_val,y_val,data_channel
16054,15.311685857478366,15.559899133619256,1
16055,15.311085071331334,15.541707867834207,1
16056,15.355817998634254,15.540531956552682,1
16057,15.392477911596664,15.552812548837736,1
16058,15.375056727624655,15.54728097120621,1
16059,15.402755712962048,15.53298322884878,1
16060,15.453910786895424,15.538127328102101,1
16061,15.449138731633854,15.522629836227798,1
16062,15.4050082108074,15.519028638986036,1
16063,15.487394647854117,15.552705284679611,1
16064,15.49484491235611,15.543553776550976,1
16065,15.487131240252662,15.554856190842779,1
16066,15.534681351921305,15.510353378930319,1
16067,15.76555630275311,15.55914635169408,1
16068,15.780287929554408,15.521403574666513,1
16069,15.864502304330045,15.550340460787236,1
16070,15.915585224473997,15.542891139569981,1
16071,15.975021518839238,15.50982579371393,1
16072,15.950181389486076,15.513447245516659,1
16073,15.935859988138528,15.560165620892112,1
16074,15.985753553008973,15.541454509592857,1
16075,12.023059767935594,15.581821750619081,1
16076,12.062508282603721,15.604094854049949,1
16077,12.04181625349701,15.605477121706706,1
16078,12.061912486967262,15.5958481139587,1
16079,12.127142116048706,15.573336391536563,1
16080,12.126901487532736,15.567545267700881,1
16081,12.176378993598108,15.56430494876731,1
16082,12.143856685931995,15.60806249272856,1
16083,12.245027926157215,15.58726899877309,1
16084,12.212282040571631,15.598229055461069,1
16085,12.246149140711543,15.591958985997687,1
16086,12.255189537146762,15.580758085030556,1
16087,12.341006799232439,15.56594343309565,1
16088,12.3265781653907,15.596427909141603,1
16089,12.386244277853047,15.56317402067372,1
16090,12.37764998565377,15.567337526833601,1
16091,12.439414199178659,15.606737003145179,1
16092,12.434310290017365,15.597477369760375,1
16093,12.439437379276747,15.589616721824665,1
16094,12.449761193498501,15.594334374901825,1
16095,12.465291597043857,15.587939494231682,1
16096,12.482212380326201,15.613673037998684,1
16097,12.474079492578682,15.606319960861319,1
16098,12.49440576377202,15.612215845213614,1
16099,12.516732613912158,15.583158073798698,1
16100,12.551096880622868,15.562610761807361,1
16101,12.514657133103414,15.586816290506176,1
16102,12.58796650868828,15.561792195087115,1
16103,12.571760573454528,15.568724572727271,1
16104,12.609887013420787,15.614453165016936,1
16105,12.657359587051063,15.601773569979514,1
16106,12.62466785382169,15.584151585461955,1
16107,12.667045810164458,15.563356954200009,1
16108,12.649898793327036,15.609335315721054,1
16109,12.720019115859415,15.592534684037826,1
16110,12.6895357598823,15.577309885308217,1
16111,12.690213002817966,15.613559334692413,1
16112,12.7702843097595,15.583915932488614,1
16113,12.730807748014001,15.60870841932167,1
16114,12.812043080237169,15.586924032072503,1
16115,12.831240580676072,15.570637140013176,1
16116,12.78141119916593,15.564124503936764,1
16117,12.848464680807833,15.576362952018512,1
16118,12.850725545408752,15.569236096395363,1
16119,12.86870867850852,15.593972627243536,1
16120,12.93226180431759,15.570669011869152,1
16121,12.909657482055934,15.59694006812008,1
16122,12.982720519389304,15.613075591923604,1
16123,12.944076755487009,15.587705545738245,1
16124,12.969125687285928,15.594839216016991,1
16125,12.982962582580976,15.574653625956353,1
16126,13.030977148087507,15.578480539467229,1
16127,13.045358253413976,15.595807819277237,1
16128,13.017556065201001,15.576056971525425,1
16129,13.016871394082413,15.568651328939698,1
16130,13.093442030538949,15.581098010277978,1
16131,13.058617881274973,15.61382678932361,1
16132,13.087554384548577,15.603007354408973,1
16133,13.088286596682948,15.58396831763651,1
16134,13.130511942297188,15.573483538751852,1
16135,13.123856214496513,15.569759322749787,1
16136,13.145831057118942,15.610862634657074,1
16137,13.144848675761425,15.584756165746342,1
16138,13.186989381466704,15.58689200278604,1
16139,13.208342346950241,15.59247615989893,1
16140,13.175117253905078,15.603700575923392,1
16141,13.164295983415853,15.575141500773888,1
16142,13.212129923051812,15.58568689938935,1
16143,13.261866752822257,15.613350862776283,1
16144,13.220411306807021,15.579937668715466,1
16145,13.246471939696155,15.579239304786737,1
16146,13.301966871742197,15.60769981840164,1
16147,13.296719893597626,15.584094288580754,1
16148,13.27724836475289,15.561902963418873,1
16149,13.36307376929461,15.581552897914772,1
16150,13.361441478920343,15.605974462174576,1
16151,13.37690891451591,15.598183680510619,1
16152,13.388912084938445,15.589661916693851,1
16153,13.44092046873216,15.584041075998192,1
16154,13.47249194453091,15.581448795654046,1
16155,13.524345949469911,15.614219547556768,1
16156,13.525161991442307,15.614564506045312,1
16157,13.580087363893748,15.605048949676522,1
16158,13.54723276039123,15.57953723744816,1
16159,13.569781848704883,15.563520209010486,1
16160,13.635850551421806,15.594913259568184,1
16161,13.597353036867151,15.580434055287238,1
16162,13.607294081233343,15.602179883566185,1
16163,13.641886538516172,15.613365667830628,1
16164,13.646889594856992,15.565103115525126,1
16165,13.765960032849348,15.564271650261182,1
16166,13.800823033125347,15.598023651151868,1
16167,13.797305837970374,15.57449634899543,1
16168,13.829289328136825,15.569000033220131,1
16169,13.825300132718388,15.603929978115248,1
16170,13.863538670297428,15.564283989760003,1
16171,13.89000353340027,15.609197467406656,1
16172,13.886051173194057,15.590175997056116,1
16173,13.857246404742906,15.599178790513047,1
16174,13.860917803806078,15.57399820892997,1
16175,13.920781882730497,15.611598405687136,1
16176,13.917180655992933,15.601392326092688,1
16177,13.933471337224764,15.60587016809392,1
16178,13.91657224070887,15.61096633572211,1
16179,14.003729940199557,15.570389962594271,1
16180,13.97403835334868,15.599076666954804,1
16181,13.992229913602374,15.611543660320635,1
16182,13.961664034683558,15.569640053995156,1
16183,14.06145588260135,15.599719121375722,1
16184,14.042080694595173,15.573835575861326,1
16185,14.01955711519627,15.59067036164345,1
16186,14.019242287754524,15.589784042680325,1
16187,14.09849857584784,15.613790607886214,1
16188,14.106637265962288,15.576679447713488,1
16189,14.089947270845002,15.602159925864873,1
16190,14.069588689533896,15.571857161724656,1
16191,14.13799471122578,15.5894570371816,1
16192,14.163009418531942,15.609813970195423,1
16193,14.120340566503577,15.581494458354365,1
16194,14.13457025075436,15.570889322576567,1
16195,14.176796382367352,15.595491933851282,1
16196,14.207881157793219,15.612765822662064,1
16197,14.21014755635021,15.58985237154984,1
16198,14.206884473677437,15.599606271280361,1
16199,14.26272333977948,15.583848394039217,1
16200,14.269717501649685,15.605750303126571,1
16201,14.27580348771711,15.562939591742325,1
16202,14.228633642796007,15.6123261153197,1
16203,14.303955849713015,15.591156741346392,1
16204,14.303923009151097,15.612720589834424,1
16205,14.326043370214904,15.592046073106278,1
16206,14.288142153972554,15.591178212801315,1
16207,14.335230227355204,15.610438521920996,1
16208,14.338399941605635,15.611574253100255,1
16209,14.380732832518635,15.561888252826648,1
16210,14.423964709168775,15.604179116838614,1
16211,14.427593046434273,15.58469537354929,1
16212,14.412123825127052,15.582408641137956,1
16213,14.47151620122279,15.588151665384887,1
16214,14.487926917167474,15.603134232164301,1
16215,14.489225904463254,15.609062051433735,1
16216,14.54521470154304,15.61252300013365,1
16217,14.515355349582917,15.576055114739647,1
16218,14.523347843972921,15.602144520734184,1
16219,14.5838505192736,15.568712523947873,1
16220,14.59230213502342,15.58107415691298,1
16221,14.58659689974541,15.601383758506762,1
16222,14.643449705336037,15.58678013132304,1
16223,14.610185847232213,15.597231308904982,1
16224,14.633368572268568,15.606242844332154,1
16225,14.671696850275245,15.571231946594482,1
16226,14.673111382924004,15.587807486415757,1
16227,14.723151326261268,15.604514695495887,1
16228,14.742268856173178,15.596828343402795,1
16229,14.76848552447135,15.608713769203257,1
16230,14.79515352104846,15.599310697608194,1
16231,14.860062299518432,15.580252828511478,1
16232,14.860751190960443,15.571622049914323,1
16233,14.88281655492309,15.574315939351793,1
16234,14.871242536000578,15.595658679208684,1
16235,14.932862345867099,15.577575774331576,1
16236,14.928950312330384,15.565533463091711,1
16237,15.005959451447776,15.600338688206213,1
16238,14.975214847280993,15.566830968507062,1
16239,15.040020595882174,15.591649158046467,1
16240,15.076442349933494,15.599388227536586,1
16241,15.130322507871629,15.612963188826182,1
16242,15.094963181344788,15.569488281794165,1
16243,15.184654397454729,15.58084128239887,1
16244,15.161400113926954,15.591951731255346,1
16245,15.137236395075773,15.5922156322025,1
16246,15.236442243385044,15.601444366040957,1
16247,15.194053358456744,15.56456583612716,1
16248,15.215035672682276,15.613113510807255,1
16249,15.291240685297145,15.594292946307577,1
16250,15.269855748867904,15.608464488904659,1
16251,15.255964113328274,15.599800123563384,1
16252,15.34531545392951,15.585115485933443,1
16253,15.341637581133483,15.566687606643558,1
16254,15.351443204304651,15.610282058359008,1
16255,15.39181065671386,15.59864278869309,1
16256,15.389230542170218,15.565794085029088,1
16257,15.409134927017018,15.607899171479712,1
16258,15.454001005949646,15.591963537055985,1
16259,15.413681779143824,15.572595637281216,1
16260,15.487313509749777,15.612108437192122,1
16261,15.496589306769529,15.579912413157436,1
16262,15.45722153138047,15.599367058498261,1
16263,15.555860408039566,15.592346566998845,1
16264,15.68755472183719,15.612230591749345,1
16265,15.757265483734916,15.575945707660916,1
16266,15.736082900759037,15.58236560664207,1
16267,15.826806697638174,15.571157486419462,1
16268,15.807624510819373,15.574055031147756,1
16269,15.83742016433732,15.602085029879207,1
16270,15.897952740187307,15.562757173495552,1
16271,15.946285768808293,15.56316392414616,1
16272,12.018547547718699,15.64541717479202,1
16273,12.000577906046052,15.616191094855886,1
16274,12.018827647276986,15.66437979314008,1
16275,12.046575027085556,15.668066938746161,1
16276,12.06946390875063,15.631014460137548,1
16277,12.052215311938829,15.616855871562672,1
16278,12.108643812260071,15.654105400101338,1
16279,12.095359275289269,15.650862666527123,1
16280,12.164903787237952,15.647949604893926,1
16281,12.178754929276364,15.631553434972993,1
16282,12.221577636457845,15.66271528431708,1
16283,12.240815155050777,15.653762439807432,1
16284,12.299463886398906,15.616171937691275,1
16285,12.297445760084003,15.658368821841957,1
16286,12.315087440063335,15.628886076586385,1
16287,12.309375368236141,15.66297257806147,1
16288,12.33753554911082,15.61832013657007,1
16289,12.373816238287288,15.66402086411435,1
16290,12.377560505114246,15.640508519209472,1
16291,12.363822104539056,15.654243591530612,1
16292,12.400850513450578,15.659529300382347,1
16293,12.434956472066816,15.633788508945752,1
16294,12.425703264745001,15.667206798378407,1
16295,12.433262045402374,15.646813807657168,1
16296,12.434189450369622,15.636973038306744,1
16297,12.50564156731657,15.664540808078975,1
16298,12.50967360195758,15.627961838807003,1
16299,12.486202951641319,15.664183043986231,1
16300,12.552011498558295,15.6652346396438,1
16301,12.51453608839277,15.635712642979563,1
16302,12.520007144199905,15.645257836868455,1
16303,12.617886206754362,15.653447430727642,1
16304,12.571894418777497,15.64271777704481,1
16305,12.592973619010927,15.616765978959654,1
16306,12.66656615404331,15.665675744025538,1
16307,12.655747626374739,15.655616335403414,1
16308,12.671818509444076,15.663087128612757,1
16309,12.680459309838547,15.666342738576757,1
16310,12.67493663414099,15.630769331895246,1
16311,12.692461530208911,15.639040766406538,1
16312,12.765503261874619,15.634392925310062,1
16313,12.765651055304275,15.6353392585138,1
16314,12.758476503117219,15.653760623806036,1
16315,12.81656799004641,15.629429022547908,1
16316,12.825429243129177,15.6512121866537,1
16317,12.792634293639624,15.659402390651941,1
16318,12.919926318573403,15.663725352542404,1
16319,12.91475924649951,15.650849466860414,1
16320,12.904560665856899,15.621188939066197,1
16321,12.947838501456257,15.656800060496924,1
16322,12.987603427362405,15.652887514803336,1
16323,12.952931173531454,15.638242979949725,1
16324,12.949689034119391,15.620350226311638,1
16325,12.973129545356063,15.619384653754613,1
16326,12.999211000785028,15.616337320338008,1
16327,13.01566500834217,15.640921188263766,1
16328,13.024535575397296,15.64737978574256,1
16329,13.042121905005265,15.64067601357666,1
16330,13.063796522056146,15.659912173052085,1
16331,13.09093266845498,15.660837610107222,1
16332,13.080066584667808,15.629817408941994,1
16333,13.053653914016648,15.637043038657145,1
16334,13.127694300874694,15.65118808763329,1
16335,13.11133671580561,15.63005712994468,1
16336,13.112940324179549,15.644857014275173,1
16337,13.174537208595481,15.655849091553446,1
16338,13.177301929751014,15.628027230317503,1
16339,13.162300480641644,15.624033218362557,1
16340,13.202959376959168,15.616489473281623,1
16341,13.2614002140156,15.660373798381894,1
16342,13.233539883067612,15.6508111400538,1
16343,13.211295606784766,15.664043911308442,1
16344,13.29452088911352,15.617538452832695,1
16345,13.283981685575979,15.617945822661257,1
16346,13.270455576343688,15.659983543423138,1
16347,13.333766659367718,15.641882659954412,1
16348,13.365299554305647,15.661775682321352,1
16349,13.409340287323133,15.666569678864553,1
16350,13.380490186317985,15.653299617685672,1
16351,13.456666136286445,15.637485608042198,1
16352,13.461051408840415,15.6278663388874,1
16353,13.514398956018843,15.62210651507941,1
16354,13.497765332634067,15.621163535648204,1
16355,13.553707548377224,15.621189674192703,1
16356,13.576273498106792,15.65792299730833,1
16357,13.540268260041609,15.628981912039936,1
16358,13.630880926262073,15.632255722978806,1
16359,13.605682550687055,15.619737304846469,1
16360,13.603739065138473,15.653929593975118,1
16361,13.670689493070123,15.644580355787966,1
16362,13.674580912606812,15.631006431827636,1
16363,13.666469852061407,15.655971381304715,1
16364,13.690643147607215,15.653731157208192,1
16365,13.70872574092652,15.651575010102892,1
16366,13.733332525350345,15.645782450330325,1
16367,13.746123285226645,15.626245392013704,1
16368,13.787223288650644,15.651357964842038,1
16369,13.83831186461707,15.652284222286083,1
16370,13.806053047609193,15.644088571407174,1
16371,13.816017968475172,15.639355562877888,1
16372,13.86074157489875,15.653724286995642,1
16373,13.88641912830262,15.627721181155522,1
16374,13.88735883222956,15.61971416454569,1
