,x_val,y_val,data_channel
16083,8.242891680259294,16.39605487717377,1
16084,8.3076022042865,16.376059931329696,1
16085,8.318434175469273,16.404561297833876,1
16086,8.293568050102804,16.372679731443522,1
16087,8.318141998967588,16.3868200058384,1
16088,8.303074643673165,16.393653420435157,1
16089,8.393719334287178,16.412747497251605,1
16090,8.355460457586993,16.373687659588747,1
16091,8.355965749734327,16.369650359072192,1
16092,8.362775547646995,16.407544070185,1
16093,8.376174181679545,16.380517138019215,1
16094,8.43891203308181,16.385250513432105,1
16095,8.42885630622577,16.405900889275046,1
16096,8.429438214524472,16.405312684792655,1
16097,8.41360052031275,16.40299573323081,1
16098,8.474785597988674,16.38183670602942,1
16099,8.473144562306214,16.390683491411043,1
16100,8.541098457109635,16.371686344297817,1
16101,8.55532114644394,16.36854005929385,1
16102,8.584681984263952,16.404742769783972,1
16103,8.559939011628092,16.40200366790771,1
16104,8.587572507874421,16.399117441860533,1
16105,8.660351799134263,16.37998118534948,1
16106,8.645322049207989,16.403959367814178,1
16107,8.617568430480242,16.383841600223732,1
16108,8.694123641858846,16.397277429357594,1
16109,8.701276151893437,16.369540030370107,1
16110,8.671786401619755,16.41049548532944,1
16111,8.738944485696695,16.3665284036409,1
16112,8.725631876088173,16.41147305034995,1
16113,8.728506624889482,16.378359841586725,1
16114,8.777559270674962,16.37154881513444,1
16115,8.805415257538208,16.365673257028536,1
16116,8.77350710612384,16.41474078330941,1
16117,8.867879246246716,16.377210071138993,1
16118,8.87259531002589,16.37145997202405,1
16119,8.874705699395296,16.368782776055262,1
16120,8.928385818446637,16.387376872702955,1
16121,8.891691307651225,16.396341242247317,1
16122,8.928189008031739,16.399061941502843,1
16123,8.983497710082185,16.392089745531496,1
16124,8.977291566526176,16.366719395018947,1
16125,8.95507045137616,16.410463859962093,1
16126,9.03168954706145,16.40367640969422,1
16127,8.993391781125542,16.392078073293895,1
16128,9.010667207391412,16.403338064409663,1
16129,9.0719722674946,16.394843324856772,1
16130,9.120579355149045,16.375599257610276,1
16131,9.177835627719375,16.379449607642705,1
16132,9.215706145345026,16.381420780516233,1
16133,9.28328814715125,16.371450513784236,1
16134,9.265580580331674,16.3752019689237,1
16135,9.306112853162059,16.397249450361095,1
16136,9.366386337857726,16.40366270060119,1
16137,9.359059568581273,16.364057052219046,1
16138,9.417697427459672,16.416114129191765,1
16139,9.501833092329447,16.382209404839777,1
16140,9.498295139645741,16.372877508556254,1
16141,9.522529023656302,16.37870198609815,1
16142,9.571722907560066,16.39163423009936,1
16143,9.559368605062847,16.371380164323636,1
16144,9.575907141800696,16.368795910760987,1
16145,9.582106136442064,16.411790869873887,1
16146,9.582650441059858,16.382567276257607,1
16147,9.673684113116899,16.389211778668766,1
16148,9.627839021152097,16.414811836155046,1
16149,9.664869824965155,16.409189499327823,1
16150,9.70048066178438,16.381110265248086,1
16151,9.707453352896835,16.385123154819446,1
16152,9.713211192104007,16.403812044708165,1
16153,9.747230709245997,16.380476869495983,1
16154,9.783620952583409,16.37472873328504,1
16155,9.78504418387134,16.404497290006013,1
16156,9.800359522923337,16.378953062901974,1
16157,9.83445973135969,16.36957450147036,1
16158,9.816383814559618,16.36878342943771,1
16159,9.885017044797666,16.382243445946713,1
16160,9.85921026821766,16.371786113181006,1
16161,9.840168519919906,16.41315014781037,1
16162,9.917187059111754,16.3736118828025,1
16163,9.917047654107641,16.398205860786476,1
16164,9.96763213646823,16.405782940966287,1
16165,10.01628904462232,16.400929705338722,1
16166,10.07449058410738,16.39492119427344,1
16167,10.130177661529425,16.373744774809605,1
16168,10.109437160602806,16.40915217125095,1
16169,10.133837091307793,16.397636852512765,1
16170,10.19274536185285,16.373228444641775,1
16171,10.199874942808263,16.377093329582564,1
16172,10.19597084755326,16.374523380346563,1
16173,10.262888483869872,16.384751857956136,1
16174,10.222129714822008,16.41529120620689,1
16175,10.259696005271294,16.391438998911624,1
16176,10.296937873146147,16.380184369516055,1
16177,10.269603480835462,16.36664708331179,1
16178,10.35100272508807,16.398882249339202,1
16179,10.387852186785766,16.368142348863632,1
16180,10.388559104863763,16.38468660190807,1
16181,10.430578292326349,16.3800520284045,1
16182,10.46604305079074,16.3877958530317,1
16183,10.503746486091824,16.390160395912353,1
16184,10.53465032748633,16.38812436650941,1
16185,10.539829858105968,16.36542154924417,1
16186,10.557127252906758,16.4143538360453,1
16187,10.579552556275702,16.382773221705378,1
16188,10.635071326301661,16.413801762642528,1
16189,10.615549734664878,16.369050647762883,1
16190,10.649859733273619,16.365192264998097,1
16191,10.660357192540543,16.396350669081723,1
16192,10.74017764472232,16.39017599783838,1
16193,10.739460579173146,16.36730804495832,1
16194,10.728026812245838,16.368000313162895,1
16195,10.760177530384262,16.402512934263537,1
16196,10.782933921628127,16.396564923504513,1
16197,10.836568855765895,16.403483012461308,1
16198,10.849704197155786,16.415506118463927,1
16199,10.850973550736553,16.39341896656146,1
16200,10.900698367608445,16.36895879387201,1
16201,10.893743253283395,16.380837134858236,1
16202,10.899335451300113,16.404238382723086,1
16203,10.931250196093814,16.409013255464235,1
16204,10.926874752822144,16.41688268325932,1
16205,10.968048966930317,16.369081043392264,1
16206,10.984461908196188,16.403740711037543,1
16207,10.970089547312226,16.413091706510084,1
16208,11.059369655766384,16.38053767443032,1
16209,11.055157405064492,16.36526594520376,1
16210,11.064467374443604,16.36997519735459,1
16211,11.076489230047219,16.36479825198728,1
16212,11.164997908563512,16.37856236865551,1
16213,11.163750642886862,16.380528475017904,1
16214,11.134290246309346,16.41115995152938,1
16215,11.180882499658987,16.38750246521851,1
16216,11.225455109081706,16.401495298294325,1
16217,11.186605133368534,16.411567313482706,1
16218,11.20808037505627,16.371767009333162,1
16219,11.262088712775414,16.393123945722746,1
16220,11.237589364478305,16.36723406271489,1
16221,11.271388077808282,16.39885266800424,1
16222,11.298457356107864,16.414090481075025,1
16223,11.352531652050939,16.373911047172783,1
16224,11.376736373083107,16.37869767079922,1
16225,11.443627903780804,16.410136918546232,1
16226,11.418825299840519,16.373392636553923,1
16227,11.47026544971632,16.37855490919683,1
16228,11.471459316557258,16.380441759595005,1
16229,11.542500800566918,16.374729831827576,1
16230,11.547018058382523,16.391890004171533,1
16231,11.569327123843088,16.407166464334388,1
16232,11.582386836210695,16.396514226355553,1
16233,11.557076034351567,16.394867674627807,1
16234,11.614207720272809,16.40172680819637,1
16235,11.619228554059326,16.393524529830298,1
16236,11.681499856233385,16.374335026113798,1
16237,11.697219759612228,16.412649648308076,1
16238,11.723836514375819,16.40847506795725,1
16239,11.739930836993679,16.396510971582618,1
16240,11.772204707797695,16.404117653106606,1
16241,11.785568750753235,16.4042006824357,1
16242,11.848867997435738,16.398655892133448,1
16243,11.867568740994292,16.370515783496277,1
16244,11.853015154678394,16.40495124982792,1
16245,11.871099867820488,16.404453684692594,1
16246,11.917139122008306,16.393772692624953,1
16247,11.889015332031002,16.38438547033177,1
16248,11.873201389711253,16.41305398274357,1
16249,11.899423954671606,16.4170351668674,1
16250,11.94198159005168,16.380340967762113,1
16251,8.003276550525037,16.456877839504823,1
16252,8.000774876371073,16.447705884304085,1
16253,8.037082379886966,16.461531604831368,1
16254,8.057114564750865,16.431205683660135,1
16255,8.11008652000758,16.442589461902767,1
16256,8.117408563623073,16.44510353453639,1
16257,8.162499145255454,16.427861176017593,1
16258,8.131303984827397,16.430001317815623,1
16259,8.162006479736563,16.420123594366693,1
16260,8.19662028244961,16.44132356943799,1
16261,8.189618223686054,16.42791650692408,1
16262,8.184488114403633,16.44937777828641,1
16263,8.284246367068056,16.46370499920373,1
16264,8.287281570898344,16.4333673252466,1
16265,8.264334390633863,16.4501769464649,1
16266,8.327550714928208,16.44469416026908,1
16267,8.339740957243649,16.441584801075923,1
16268,8.339717240035919,16.420398700828134,1
16269,8.31120435098762,16.457743850872944,1
16270,8.384173139988324,16.427115568934095,1
16271,8.388437656890144,16.46610003087087,1
16272,8.364601226820865,16.423724906251287,1
16273,8.344988671976447,16.460772662894072,1
16274,8.349385906439455,16.45781789631213,1
16275,8.443346963029517,16.44931909306927,1
16276,8.422417318509945,16.443950340454656,1
16277,8.417602131330874,16.42117286957369,1
16278,8.4588550393039,16.457971022723985,1
16279,8.523754676396994,16.46117911508461,1
16280,8.50827674036289,16.456725282978635,1
16281,8.573814193839963,16.449671690634176,1
16282,8.576624890178511,16.447498491116495,1
16283,8.562384513192857,16.427803111917395,1
16284,8.635442918405856,16.428952544503023,1
16285,8.63245604640425,16.450347368411254,1
16286,8.611660087018736,16.44257378595655,1
16287,8.687544528543583,16.447684240142113,1
16288,8.697365218282311,16.44247504321663,1
16289,8.68554830232029,16.435431301373406,1
16290,8.736447579836753,16.464153231330137,1
16291,8.726620926857201,16.440544365940465,1
16292,8.736309251260268,16.432186709511647,1
16293,8.819380198299758,16.469040480147456,1
16294,8.804707990228582,16.43106591752196,1
16295,8.80051350345601,16.44063976405307,1
16296,8.866459651553834,16.421556061912494,1
16297,8.828884630451908,16.455959273488173,1
16298,8.848268222268146,16.459366378500437,1
16299,8.89242467086887,16.464105100487963,1
16300,8.895032177106481,16.427034728123676,1
16301,8.913993104756102,16.423186268895638,1
16302,8.967588604711786,16.459158684431173,1
16303,8.953345302840187,16.45358909182792,1
16304,8.964380304212863,16.46502710965221,1
16305,9.01385884940755,16.423139425118784,1
16306,9.02931241327401,16.42786273020889,1
16307,9.062184512347587,16.434173030591364,1
16308,9.104900358841233,16.463555458732884,1
16309,9.156789277642076,16.435879580970916,1
16310,9.203272673105063,16.423800095372183,1
16311,9.264503550840612,16.422999737225464,1
16312,9.335905410002104,16.444623482024074,1
16313,9.360826224185166,16.435064178147968,1
16314,9.392995820189785,16.41972642750256,1
16315,9.452007711943864,16.440232426980582,1
16316,9.50658486455715,16.467242118078687,1
16317,9.556562268755917,16.432058383839326,1
16318,9.546026500728301,16.43825828814293,1
16319,9.527733362538578,16.459479498565045,1
16320,9.577144010684863,16.448265233250105,1
16321,9.577805586567226,16.461779778468237,1
16322,9.622519921896664,16.421064500784286,1
16323,9.642033487284655,16.422244643762685,1
16324,9.653224416510946,16.446607244569723,1
16325,9.656857360808166,16.441848734386152,1
16326,9.730588776177663,16.44408506392383,1
16327,9.706019120014297,16.432677405028222,1
16328,9.729586805286216,16.449692873311456,1
16329,9.750844301788325,16.444346627861513,1
16330,9.735113519434995,16.46324133143198,1
16331,9.74383191615122,16.424950674262238,1
16332,9.800227182902653,16.448553273313735,1
16333,9.81955793791563,16.459975929255737,1
16334,9.828938380974591,16.465031358745843,1
16335,9.863726040694962,16.417733228906293,1
16336,9.850536163876269,16.42586356054125,1
16337,9.89175005329386,16.444318487286697,1
16338,9.939781711373891,16.441070476365535,1
16339,9.916092432771492,16.468903543202075,1
16340,9.899110387158327,16.429055056051336,1
16341,9.971192837387358,16.441366752416727,1
16342,9.97988006818929,16.450992012634817,1
16343,10.046597915665156,16.42260271354315,1
16344,10.126017685960967,16.45096106083087,1
16345,10.124163765864635,16.46294994262439,1
16346,10.155084394750867,16.441742702091485,1
16347,10.19511864377662,16.44660434151033,1
16348,10.16893334581099,16.46632532923426,1
16349,10.180809978572393,16.432583227873376,1
16350,10.181013527918811,16.4621687061786,1
16351,10.257324548138957,16.436161054682533,1
16352,10.265432149463464,16.436564942470426,1
16353,10.266185363202561,16.43334134699531,1
16354,10.297857717779412,16.44487018267417,1
16355,10.26939253256758,16.432134300256767,1
16356,10.27673630247616,16.44567207394981,1
16357,10.323202141205803,16.465362617674742,1
16358,10.334238089527252,16.435932117187118,1
16359,10.382926701858011,16.43885296283513,1
16360,10.412392767095014,16.465043944317284,1
16361,10.466682872872907,16.467466771390676,1
16362,10.475163137256628,16.457435284066186,1
16363,10.518607717630392,16.436509117860822,1
16364,10.52945625361683,16.44312546689725,1
16365,10.547768237210413,16.444956584760163,1
16366,10.555816121202476,16.42854289684893,1
16367,10.555699062192765,16.4464226130428,1
16368,10.596507185350054,16.470180176843716,1
16369,10.638122378295598,16.44331638253195,1
16370,10.590279770643578,16.431358627097946,1
16371,10.67390585245858,16.436505773652396,1
16372,10.653543445202914,16.43323144992161,1
16373,10.746721155785076,16.465292181678777,1
16374,10.71330291697716,16.42718275766736,1
16375,10.771311628640108,16.41984399769516,1
16376,10.757205508007727,16.41815238971782,1
16377,10.854383154777512,16.42060755617278,1
16378,10.838869550991758,16.443838050092328,1
16379,10.839349846728433,16.443711873858543,1
16380,10.86266745068159,16.422660677290725,1
16381,10.86985469256921,16.46489785264641,1
16382,10.867806952353467,16.459551157776623,1
16383,10.946976978011653,16.462631267117818,1
16384,10.92066584365734,16.42127695806676,1
16385,10.920803888661036,16.435348042697907,1
16386,10.98726914294993,16.44957353946926,1
16387,11.004304714881943,16.46298117318516,1
16388,10.980713665814346,16.448662646824317,1
16389,11.032496682740193,16.45890944124279,1
16390,11.061696783311964,16.46715405312582,1
16391,11.080446592833004,16.469531458626356,1
16392,11.149930316230769,16.42459244961607,1
16393,11.151255617571476,16.46173158079228,1
16394,11.136885941650727,16.446747908960212,1
16395,11.158529051132701,16.42082415722186,1
16396,11.22320625423573,16.45179419346792,1
16397,11.190858262209346,16.439349259470156,1
16398,11.214452564755337,16.4197661298714,1
16399,11.214211415849496,16.44071792073521,1
16400,11.202162124457137,16.44189680134019,1
16401,11.247030508171326,16.459586986680243,1
16402,11.261982034152052,16.452744695953623,1
16403,11.295081189512365,16.422736573141997,1
16404,11.367637723705716,16.44227676402963,1
16405,11.379829857567344,16.425920445053144,1
16406,11.40457493045021,16.446559705598673,1
16407,11.396314725443613,16.469468626020795,1
16408,11.487608583684516,16.42906452724266,1
16409,11.482744651029542,16.447706771151775,1
16410,11.547825597394603,16.426032040270226,1
16411,11.526205318037812,16.447804944868796,1
16412,11.599293716486661,16.457208843033815,1
16413,11.579124015052715,16.429164769739153,1
16414,11.55874134168347,16.41762197818099,1
16415,11.614005727028886,16.418575715150304,1
16416,11.653590217813836,16.419802376082,1
16417,11.664368656807135,16.433381672828876,1
16418,11.703160319383864,16.424061362002334,1
