,x_val,y_val,data_channel
12889,11.968828488039977,9.737500798139767,1
12890,11.969555168593375,9.747983601906679,1
12891,11.966359577719183,9.776341375593093,1
12892,11.975143731966483,9.733804692729942,1
12893,11.99217075673189,9.78245387059995,1
12894,11.987996808261128,9.783893855414329,1
12895,11.98498895643993,9.765045510234687,1
12896,8.003784870222592,9.800249512750446,1
12897,8.038382547558987,9.82184932382296,1
12898,8.050947484647425,9.804052040902679,1
12899,8.08867767526574,9.789775639053467,1
12900,8.080283147844886,9.793296319242792,1
12901,8.172651956560527,9.802789819777466,1
12902,8.154538590936154,9.791478212433695,1
12903,8.150015363025636,9.81259836399451,1
12904,8.133815209398978,9.814785235287246,1
12905,8.228064303334941,9.790820168915399,1
12906,8.199404271512318,9.837971343013104,1
12907,8.233473601068502,9.794850152016055,1
12908,8.182443037943159,9.80439365682495,1
12909,8.27496563620978,9.804773014486663,1
12910,8.307635920786584,9.790035742284555,1
12911,8.311514750036435,9.822759446280166,1
12912,8.304198494092347,9.837691845105285,1
12913,8.357498380636233,9.821734678547974,1
12914,8.393076546545162,9.81405779438315,1
12915,8.346869891177043,9.793981669378896,1
12916,8.363345727271936,9.837080280595469,1
12917,8.420397147796624,9.82433031745,1
12918,8.43208354714759,9.824072138788777,1
12919,8.454018481717455,9.814942973263136,1
12920,8.50631085071097,9.807832848861334,1
12921,8.530222097193835,9.821600268940065,1
12922,8.548118330698728,9.815320684562181,1
12923,8.561658918088277,9.798707155779804,1
12924,8.573920808582365,9.810775313428,1
12925,8.586379219799126,9.79600579788276,1
12926,8.620701312465425,9.78755000070848,1
12927,8.645273546678252,9.838492023485164,1
12928,8.655867483543382,9.789172604128762,1
12929,8.680114464393421,9.824823324855027,1
12930,8.669276067104322,9.833173549938413,1
12931,8.701148436956002,9.835949912057524,1
12932,8.760024528552188,9.797386972541469,1
12933,8.762442338548277,9.802134636751395,1
12934,8.762543997905189,9.795096376281016,1
12935,8.79066544803698,9.81972189010382,1
12936,8.77456396203568,9.830476831533186,1
12937,8.797109827710683,9.813743910443941,1
12938,8.869303045344806,9.81248520763153,1
12939,8.85389458951566,9.804820913008172,1
12940,9.032272608254704,9.817614118540074,1
12941,9.02425785239867,9.786555025258542,1
12942,9.086270987623452,9.82566278676509,1
12943,9.069724597134577,9.816277816269228,1
12944,9.14318458465247,9.833451968198943,1
12945,9.110204795544696,9.824519869699886,1
12946,9.102718300342492,9.809915328281628,1
12947,9.154222886541529,9.832737873355539,1
12948,9.156449825278644,9.8194021303,1
12949,9.160348674768532,9.786862627793939,1
12950,9.241557817565388,9.822086484166245,1
12951,9.247693271176326,9.837092431278695,1
12952,9.219720203364753,9.798058770016318,1
12953,9.28226254349845,9.810683295441917,1
12954,9.26133397885172,9.824293144101118,1
12955,9.253759547540723,9.830625222634104,1
12956,9.350000571312203,9.807480527790515,1
12957,9.351628838239959,9.836926256897037,1
12958,9.31562596870239,9.79959085487933,1
12959,9.39136019440503,9.803971314460524,1
12960,9.409521851090737,9.790795872485234,1
12961,9.445623210650991,9.788176270070972,1
12962,9.469651175513022,9.79970077248468,1
12963,9.488770818770357,9.832093264503271,1
12964,9.538286420938066,9.832195833840089,1
12965,9.546872925710339,9.798129289558306,1
12966,9.542867509766658,9.829151208003818,1
12967,9.623158048740436,9.809501436940716,1
12968,9.578596919529321,9.799157023405032,1
12969,9.658664962684073,9.798633066309353,1
12970,9.660810287766232,9.794624509974225,1
12971,9.668976732047188,9.80004402028699,1
12972,9.697633721604513,9.80599285300405,1
12973,9.687574496502032,9.837623825973614,1
12974,9.75906426661074,9.83657033662359,1
12975,9.76811387353769,9.81461116847858,1
12976,9.838853908701548,9.833045344231797,1
12977,9.831065298687749,9.787412750436662,1
12978,9.878886795765695,9.80623152793776,1
12979,9.860240181389315,9.789861633347867,1
12980,9.938704309846319,9.827188233141047,1
12981,9.93774741056241,9.838291701189382,1
12982,9.995297317178819,9.792878990122384,1
12983,9.96722521313873,9.788877990152894,1
12984,10.00002059893051,9.799733301605126,1
12985,10.031958715482567,9.82175916890533,1
12986,10.00454892831977,9.810137741456849,1
12987,10.084922071793416,9.812603037383479,1
12988,10.064083134985937,9.813985385417888,1
12989,10.104588537372633,9.798986151764124,1
12990,10.151028487628556,9.820691436122742,1
12991,10.145264440321345,9.799033153105361,1
12992,10.14694203271783,9.808083356509103,1
12993,10.164169075495538,9.791010384287395,1
12994,10.207002326907658,9.802181132160365,1
12995,10.180766609783895,9.794678850038126,1
12996,10.230067223877473,9.804171496421963,1
12997,10.249009398540833,9.828805611399492,1
12998,10.215793634016693,9.788962160762852,1
12999,10.272809849944197,9.837907997823889,1
13000,10.333962704408236,9.81315435192988,1
13001,10.34070490572431,9.822292926671377,1
13002,10.362333645709631,9.836076055688597,1
13003,10.402020636860522,9.818072986992744,1
13004,10.392520701488813,9.80394333417082,1
13005,10.416402345025036,9.811082193594128,1
13006,10.437173479107042,9.81308648600761,1
13007,10.434874009719236,9.832455018305398,1
13008,10.44958871966623,9.82687041562406,1
13009,10.52740170917874,9.822460758628113,1
13010,10.512098254188302,9.797163559875225,1
13011,10.57283052094812,9.833258652369569,1
13012,10.538717083620442,9.803226390526634,1
13013,10.565511764180554,9.836190428812676,1
13014,10.605683131731933,9.81990266896638,1
13015,10.627088841297875,9.794190515049399,1
13016,10.634599977757542,9.813334382660413,1
13017,10.692088638555933,9.786417316141717,1
13018,10.658141126880452,9.815552762924744,1
13019,10.68094196333585,9.808677510044198,1
13020,10.697067091240262,9.832018857822794,1
13021,10.706836335085121,9.796888242592907,1
13022,10.713011075830524,9.823436795733901,1
13023,10.800049975653728,9.819130954673065,1
13024,10.750982522711539,9.810206595566289,1
13025,10.762433721788248,9.806781664631401,1
13026,10.817184542530416,9.797259415956235,1
13027,10.804799259489302,9.8277646939769,1
13028,10.833921412054845,9.81973556650658,1
13029,10.904108112999984,9.819465958860997,1
13030,10.902860598262176,9.80057619883538,1
13031,10.888959199486012,9.80189364659619,1
13032,10.919849994440357,9.788337166040415,1
13033,10.942182357507082,9.804152965456842,1
13034,10.958384537112943,9.80505132459133,1
13035,10.966263433416152,9.803252125135,1
13036,10.985007695112385,9.79022763574226,1
13037,10.970399542856732,9.806804289712476,1
13038,11.019921733337663,9.802644518001983,1
13039,11.04066950379686,9.810922310278867,1
13040,11.038898936167739,9.794435791041296,1
13041,11.03913824493372,9.809926775466971,1
13042,11.118358347653555,9.812419850983131,1
13043,11.076755445062224,9.78822982561458,1
13044,11.113642788755701,9.794453645722848,1
13045,11.124551010811954,9.788416174507546,1
13046,11.14248853890398,9.82706828670965,1
13047,11.175752432299422,9.814822211435475,1
13048,11.18568340846709,9.790040552010534,1
13049,11.189662996933732,9.817189627343128,1
13050,11.222138446125111,9.794315923314795,1
13051,11.225197271413233,9.809444882971809,1
13052,11.263332542836372,9.832728822379346,1
13053,11.268785456863233,9.834909175856207,1
13054,11.496015036712548,9.827377510781668,1
13055,11.550497232648937,9.834148481537978,1
13056,11.50005140476723,9.832715761652546,1
13057,11.535812311037823,9.803599506101818,1
13058,11.599377165747509,9.810845289999671,1
13059,11.587429525143481,9.791586951147139,1
13060,11.561956203238706,9.81886179300248,1
13061,11.568003207620754,9.82440949206907,1
13062,11.656049757803624,9.81185793281766,1
13063,11.611059771298473,9.797727613499644,1
13064,11.62606519959879,9.836030616970223,1
13065,11.675454999486062,9.822899757008315,1
13066,11.658162038740407,9.830924221428806,1
13067,11.666395539228201,9.83433737354665,1
13068,11.719277589590433,9.826500891891323,1
13069,11.743395074371918,9.832335761444524,1
13070,11.797995628956308,9.794013946741401,1
13071,11.795018418512507,9.799509636872527,1
13072,11.86209092340181,9.820556608168673,1
13073,11.845764949206224,9.83764389728332,1
13074,11.904740441976584,9.80413033566032,1
13075,11.885689200364808,9.817424214963648,1
13076,11.91395876052476,9.795719887499553,1
13077,11.909626141216203,9.790331498325731,1
13078,11.926898005807846,9.8392550711422,1
13079,11.93925811301168,9.791793695516,1
13080,11.926023236692803,9.834407878718798,1
13081,11.954973957619648,9.828698259678902,1
13082,11.978724894628842,9.814748509151098,1
13083,8.00402656819454,9.883403791297317,1
13084,8.057638991644131,9.851342812837263,1
13085,8.038192278443464,9.881783059153372,1
13086,8.044302390555762,9.841259115601462,1
13087,8.089673802574444,9.847075669655187,1
13088,8.07895969235387,9.883332679918379,1
13089,8.079706035010188,9.872360278778388,1
13090,8.09227955246819,9.883800932286727,1
13091,8.160550970298624,9.88046998819968,1
13092,8.168700991388336,9.88199559213672,1
13093,8.174982742721411,9.868043834740494,1
13094,8.161923736582828,9.882413681839493,1
13095,8.188411245599653,9.851289829519217,1
13096,8.189510989610389,9.845184490371787,1
13097,8.202243995831674,9.886682373682602,1
13098,8.274764631442604,9.878588662632119,1
13099,8.338840864956964,9.862218468674714,1
13100,8.340036418000636,9.841216515019498,1
13101,8.293130919067776,9.851531288926616,1
13102,8.360724042385549,9.852776365735506,1
13103,8.362855515467302,9.840960134055992,1
13104,8.388264051786352,9.888751239175795,1
13105,8.35830226279551,9.844697086839906,1
13106,8.44420168440117,9.884865918365563,1
13107,8.41312182542314,9.867306355153246,1
13108,8.427713828656843,9.842340049527778,1
13109,8.460153703528782,9.892337976476503,1
13110,8.55316100619764,9.840841775139932,1
13111,8.520901841552368,9.874393962145707,1
13112,8.58245944653583,9.845358257073043,1
13113,8.602203285238138,9.871329451464419,1
13114,8.56705455481935,9.886391806589476,1
13115,8.649371861406477,9.862945357260033,1
13116,8.641458957355509,9.879625138859014,1
13117,8.660282054712248,9.881637104855795,1
13118,8.670985984998046,9.841919315990957,1
13119,8.697615047154434,9.863223748252889,1
13120,8.67516147874367,9.887276148049551,1
13121,8.74299087499559,9.85928721258925,1
13122,8.757903045557814,9.85014201560584,1
13123,8.769487612992272,9.88193175525441,1
13124,8.735097234436436,9.85526536929583,1
13125,8.775885497635333,9.854380603499171,1
13126,8.801081505146492,9.85804376660222,1
13127,8.819408923745076,9.889059631229554,1
13128,8.77420797248782,9.865285093506623,1
13129,8.872518799295834,9.858508176120155,1
13130,8.873589670935685,9.884320642237926,1
13131,8.823850129883231,9.854698644020607,1
13132,8.88495176184478,9.892308549012848,1
13133,8.994649892013454,9.886646673185556,1
13134,9.023825366197887,9.891344818623727,1
13135,9.04874708865534,9.853456693769932,1
13136,9.086315856736974,9.885193920467982,1
13137,9.039932373587508,9.844530984720656,1
13138,9.104666441220754,9.846183747730688,1
13139,9.120186278236647,9.853504814828675,1
13140,9.128060834266881,9.85301406980156,1
13141,9.15760289447386,9.872170094175846,1
13142,9.182256009877452,9.873368069405618,1
13143,9.19307287153637,9.84994777285928,1
13144,9.207997783931768,9.871248473416534,1
13145,9.21545640278003,9.879613791093316,1
13146,9.238819551480487,9.850306027115034,1
13147,9.287536371643457,9.871722217972552,1
13148,9.277385749446415,9.866992602023766,1
13149,9.271704415920574,9.885773435282303,1
13150,9.358173742105807,9.874722031540765,1
13151,9.321925687835945,9.852141917084904,1
13152,9.348599020923796,9.8579242394661,1
13153,9.396533107967059,9.892426688064845,1
13154,9.374733731392402,9.844111873300097,1
13155,9.428585294488176,9.850915830625546,1
13156,9.473379369960748,9.859314309961428,1
13157,9.51315086133459,9.880293161678093,1
13158,9.533673918844585,9.858375461977902,1
13159,9.568851852398696,9.849699530734169,1
13160,9.600662743298363,9.839909996998411,1
13161,9.58889872724193,9.865929946947448,1
13162,9.671848766641194,9.857795506285733,1
13163,9.626670072187157,9.843599157334666,1
13164,9.648010873676782,9.851739379228343,1
13165,9.70612274478166,9.892107249629849,1
13166,9.725332980048771,9.84934255142329,1
13167,9.699196883017839,9.841606224224316,1
13168,9.72958828013906,9.86398598754252,1
13169,9.74107837208736,9.887005169206502,1
13170,9.761532690497734,9.854878039397784,1
13171,9.784015463957525,9.867420529443141,1
13172,9.831194808946085,9.889072489883496,1
13173,9.79469888421283,9.87678492775906,1
13174,9.801925169131245,9.854937523053191,1
13175,9.873392858717764,9.887123742293287,1
13176,9.89633291650271,9.875460562731558,1
13177,9.9113305476261,9.875257663732619,1
13178,9.957340553002323,9.87110598953485,1
13179,9.947825555623705,9.881155050374957,1
13180,10.043563197907691,9.849210376082597,1
13181,10.003939682406262,9.841314858352497,1
13182,10.029257326911836,9.858734594095797,1
13183,10.083523402042585,9.88908295222173,1
13184,10.06150335200981,9.87159248147653,1
13185,10.136353920435859,9.851307171391905,1
13186,10.151123921909328,9.884710805371423,1
13187,10.140646301009152,9.847420895411119,1
13188,10.162843675648304,9.844260329793931,1
13189,10.163789130956742,9.846649141360528,1
13190,10.208510222449503,9.867902099695991,1
13191,10.257241243807119,9.869921421529673,1
13192,10.234504370287777,9.85034665599049,1
13193,10.319805358061355,9.84733519339787,1
13194,10.345074092482678,9.849729886709353,1
13195,10.328899302159426,9.878078604333998,1
13196,10.389241120277928,9.843608181813833,1
13197,10.389433581839084,9.890632204576619,1
13198,10.392212559915638,9.84808868444178,1
13199,10.417878042657803,9.86154216238345,1
13200,10.473499720971652,9.892326026480971,1
13201,10.436899258786138,9.87511996530171,1
13202,10.455359037547725,9.860466398015559,1
13203,10.51342805593717,9.874232263974026,1
13204,10.481848740852486,9.8396147702562,1
13205,10.53711985010654,9.850891233499258,1
13206,10.580930512684509,9.882424545833853,1
13207,10.56481390438439,9.858314976294626,1
13208,10.60320475989198,9.848279570159942,1
13209,10.612441950621006,9.873778050673252,1
13210,10.605544745784735,9.882079415639058,1
13211,10.609520515967684,9.85272272129482,1
13212,10.64783781464055,9.864352790545825,1
13213,10.65261954255564,9.877750189501304,1
13214,10.687790911866392,9.850328768618605,1
13215,10.652892202256444,9.886243303228644,1
13216,10.704502846537475,9.874031791785562,1
13217,10.740483024266238,9.854553088299294,1
13218,10.698851896178939,9.859204898468505,1
13219,10.774290040568726,9.859723165411555,1
13220,10.784067315209391,9.867924541519155,1
13221,10.75372407597196,9.84537056795627,1
13222,10.827799369077042,9.880623571563206,1
13223,10.841371158446899,9.88656084910395,1
13224,10.805964840921511,9.87492892973769,1
13225,10.868256473981935,9.881005389497524,1
13226,10.86334301656839,9.881889855786135,1
13227,10.90308773220395,9.841523969263166,1
13228,10.911601092125588,9.879841159305391,1
13229,10.910886505374004,9.880783543304528,1
13230,10.941557780998862,9.88898788428199,1
13231,10.992021418689129,9.856577814014365,1
13232,10.986184138739095,9.870716670820523,1
13233,11.00594979176314,9.843799565258045,1
13234,10.979701578426111,9.862602416025176,1
13235,11.02269839716642,9.884251693148808,1
13236,11.052077770090541,9.847437927688219,1
13237,11.035963815589374,9.888291579376698,1
13238,11.122795318304844,9.870575757582872,1
13239,11.076846668082423,9.872591005931884,1
13240,11.10582159924018,9.879916722856365,1
13241,11.146568201695791,9.873550224962601,1
13242,11.143424438521734,9.845194411254615,1
