,x_val,y_val,data_channel
21897,6.551769454053215,11.826795499690894,1
21898,6.540224388542154,11.856120302642694,1
21899,6.610124913871613,11.838125503868739,1
21900,6.608712923350843,11.847827728451996,1
21901,6.6466517785492,11.856363750071614,1
21902,6.639594003322465,11.860290172041555,1
21903,6.635698813440061,11.831514309177985,1
21904,6.737443850973109,11.856994928436146,1
21905,6.732762864821864,11.830257068343563,1
21906,6.698079527901716,11.828712988229352,1
21907,6.752830046732791,11.866641439644688,1
21908,6.781717057935565,11.818878931809866,1
21909,6.755110893338451,11.863732707960812,1
21910,6.825045396745581,11.826103432414708,1
21911,6.8349046967534886,11.855029405670777,1
21912,6.836716267940644,11.859888975671707,1
21913,6.887692526387891,11.837635539965252,1
21914,6.876437103729454,11.845153147378152,1
21915,6.935353746857301,11.860137978047996,1
21916,6.92807104183308,11.867751610485966,1
21917,6.998957905636903,11.834001297774318,1
21918,6.960663534259182,11.862682220483505,1
21919,6.9852746688059035,11.82344407073768,1
21920,7.033243834096444,11.856810792967094,1
21921,7.092490876197637,11.858989326556042,1
21922,7.0714889630075115,11.837435118548605,1
21923,7.143758191615576,11.850068973711563,1
21924,7.164598640403863,11.828486838210255,1
21925,7.180390082794523,11.867166508559365,1
21926,7.291713808510154,11.85693113432696,1
21927,7.377124539198883,11.829358522952273,1
21928,7.327733922517716,11.852436349840756,1
21929,7.362114824136737,11.832961012718371,1
21930,7.397472667554496,11.8359023370827,1
21931,7.392552263011369,11.830289412950444,1
21932,7.439463314667502,11.870577277799384,1
21933,7.442415479867687,11.85575002319822,1
21934,7.444439983721,11.822504982455017,1
21935,7.528555348188101,11.852345136657497,1
21936,7.530134175068494,11.847277933006204,1
21937,7.502300231566751,11.84681727473279,1
21938,7.587289659909154,11.860913020228713,1
21939,7.546127711232432,11.859995052614773,1
21940,7.568661965788568,11.868535011113462,1
21941,7.545085847281134,11.843052041879506,1
21942,7.555847543244392,11.83346190790538,1
21943,7.631377526186752,11.859072323253717,1
21944,7.630009030094599,11.864720876803657,1
21945,7.624103404339968,11.823108814843303,1
21946,7.635243013608379,11.829631832353504,1
21947,7.598147524971038,11.86166495337189,1
21948,7.655547946120432,11.848151930427798,1
21949,7.696402672034996,11.832441703760779,1
21950,7.660196133114572,11.826846655252858,1
21951,7.681278517873499,11.837387072785255,1
21952,7.676736199333475,11.870790894624502,1
21953,7.711219641492608,11.869293758566897,1
21954,7.716939763424898,11.861396689190288,1
21955,7.726158497454167,11.83699527796114,1
21956,7.729016128463599,11.820724421333384,1
21957,7.768722749503022,11.847932996082235,1
21958,7.754964380258327,11.844865064312671,1
21959,7.769374691226352,11.865903692271365,1
21960,7.85327937633508,11.833155786208234,1
21961,7.8292357991650405,11.821444201368594,1
21962,7.863995880434562,11.850172812459611,1
21963,7.861008591576566,11.837920701120433,1
21964,7.927263543089364,11.864349268959192,1
21965,7.98799774572062,11.827247313512274,1
21966,4.016756460190922,11.903455066865885,1
21967,4.032146363409473,11.904147225970409,1
21968,4.053748825093708,11.884056329647887,1
21969,4.101766336610773,11.911827265528464,1
21970,4.068697950330753,11.87460159068414,1
21971,4.0893273222828315,11.901855607608622,1
21972,4.149700112673675,11.908469325760798,1
21973,4.165397847827849,11.900630690385253,1
21974,4.1572926007002815,11.895618966809316,1
21975,4.223696730830213,11.879807646903608,1
21976,4.171228396250422,11.902179237508072,1
21977,4.200827774348745,11.888966030747454,1
21978,4.227584797712237,11.916987248997952,1
21979,4.233948185609426,11.878217094547768,1
21980,4.236089268247963,11.875713937519514,1
21981,4.311041595157161,11.91150648523526,1
21982,4.3128990695721665,11.888601072405242,1
21983,4.320401152697281,11.879369609469677,1
21984,4.329666577267286,11.88600648804407,1
21985,4.285289476653817,11.893655780337754,1
21986,4.37516246914269,11.891628721891124,1
21987,4.381386919445907,11.922830060305655,1
21988,4.358882399443947,11.876900415816444,1
21989,4.337370285648676,11.915774608553152,1
21990,4.3515429985699825,11.894225770142937,1
21991,4.3589330887168005,11.920039539707686,1
21992,4.418334854319752,11.873647404384638,1
21993,4.43261080537612,11.872294095816153,1
21994,4.39822088228084,11.891298359831774,1
21995,4.396359149588406,11.917965211879615,1
21996,4.392520645125482,11.906004329464851,1
21997,4.488541043044178,11.88290139883707,1
21998,4.448837500152588,11.911231802559975,1
21999,4.480721972090977,11.924740095673231,1
22000,4.482919260259216,11.901844702534994,1
22001,4.459010790462845,11.88674990339905,1
22002,4.454982846824219,11.89002514674536,1
22003,4.5325526412539014,11.878299221628541,1
22004,4.501652407523985,11.902953006789351,1
22005,4.500596521462717,11.897640415166101,1
22006,4.511736749802819,11.889493618332864,1
22007,4.530116337155754,11.88065225009423,1
22008,4.498531244871422,11.92233922579143,1
22009,4.553168839845287,11.871866148628582,1
22010,4.57418675381104,11.912672179065307,1
22011,4.569255626987393,11.875989977145794,1
22012,4.553088458703162,11.915079634460938,1
22013,4.581147611604399,11.901826920903913,1
22014,4.600493830153978,11.910889908367588,1
22015,4.639173780697217,11.887984089826462,1
22016,4.611898799762907,11.881061248831125,1
22017,4.698954143552647,11.91117026215122,1
22018,4.66995099244251,11.886618286183204,1
22019,4.714078505209395,11.880319647790717,1
22020,4.723963027756545,11.90307567441531,1
22021,4.769154204282259,11.919825354342228,1
22022,4.76561673193641,11.911906976027188,1
22023,4.760941520000124,11.924493822617082,1
22024,4.854787862884361,11.873149610592687,1
22025,4.842765700489037,11.878958036502327,1
22026,4.844721578149479,11.919816342467675,1
22027,4.903532560659358,11.890915610556874,1
22028,4.87948198529539,11.880804429381454,1
22029,4.868066092502652,11.882680607165817,1
22030,4.942375835199834,11.886067225862648,1
22031,4.950076562191741,11.911319512971644,1
22032,4.968031945938186,11.8986087625915,1
22033,4.942482982003903,11.907904860152476,1
22034,5.013417338877758,11.911947467656635,1
22035,5.002906204496943,11.88516617558648,1
22036,5.024766321908948,11.874671637049575,1
22037,4.982882080842138,11.905819435103368,1
22038,5.05948866530237,11.89504456272672,1
22039,5.063364995519492,11.921867716938303,1
22040,5.051782792850381,11.897169749770148,1
22041,5.037788754112068,11.874845951950114,1
22042,5.034771120240118,11.898304899581957,1
22043,5.130391871600258,11.892753353792312,1
22044,5.107062887960678,11.89355187048001,1
22045,5.089363699869392,11.897475898686823,1
22046,5.128404819122808,11.875857684384519,1
22047,5.171000025016354,11.896273966774002,1
22048,5.182965210530363,11.87231219156933,1
22049,5.144711974024831,11.893434723172295,1
22050,5.1878536039557925,11.904703728676628,1
22051,5.2324367609566655,11.891620690026615,1
22052,5.232608942466404,11.877788179687585,1
22053,5.261443556705333,11.924044126864647,1
22054,5.252889993562312,11.877135027063781,1
22055,5.266238849486827,11.909374638546868,1
22056,5.243552701986698,11.87233343313261,1
22057,5.310971345505175,11.893648173896851,1
22058,5.301619277787309,11.873612738707877,1
22059,5.327658212742845,11.878272610377406,1
22060,5.300275005353926,11.900608617497916,1
22061,5.325628151769028,11.88039301080422,1
22062,5.3781799982810385,11.876994084665556,1
22063,5.381225558978717,11.924715740926816,1
22064,5.38194199150665,11.876884284037608,1
22065,5.392730551360886,11.882291868538896,1
22066,5.390231738005983,11.923125724018902,1
22067,5.365456212753759,11.900605810858837,1
22068,5.42777689679498,11.897855204722479,1
22069,5.408066316609839,11.893337304020962,1
22070,5.4139430303953695,11.92155452283771,1
22071,5.454241270484074,11.88767907364827,1
22072,5.427960612367188,11.915876473028401,1
22073,5.452085852742178,11.910605586149517,1
22074,5.496912308017656,11.91814739302482,1
22075,5.469465662424408,11.909975694976755,1
22076,5.458204868583333,11.878588016089397,1
22077,5.5030291840450865,11.89536764127187,1
22078,5.482604873584552,11.92144239411714,1
22079,5.559514895774153,11.896415547393188,1
22080,5.51093143455947,11.90519358521307,1
22081,5.511375393016793,11.91479117738467,1
22082,5.51094250315935,11.885868527360461,1
22083,5.60215851181772,11.891046171134102,1
22084,5.591325259441561,11.89205074711031,1
22085,5.584884663060854,11.907257160524145,1
22086,5.631695552858851,11.917893918458828,1
22087,5.6594288606536125,11.884149802138444,1
22088,5.657622322196573,11.887521091486638,1
22089,5.689806052846264,11.895201183946558,1
22090,5.688571497418998,11.910870570751179,1
22091,5.69552931514438,11.922921400467697,1
22092,5.729823861038747,11.8832946228595,1
22093,5.726818798365864,11.896387115785249,1
22094,5.730552968665885,11.87434781498735,1
22095,5.784563074436208,11.874361736793249,1
22096,5.814486412834631,11.922515660612527,1
22097,5.824033124269144,11.904425800736163,1
22098,5.863335940643399,11.884487356749554,1
22099,5.846550953040539,11.895124090135697,1
22100,5.870589196104084,11.918412099072444,1
22101,5.914670891667784,11.877987023334459,1
22102,5.89600241790618,11.90016775179754,1
22103,5.901672182859652,11.876238397997545,1
22104,5.936933704644531,11.903672978006602,1
22105,5.941108240628713,11.900833524737749,1
22106,5.962611238682968,11.885109143687476,1
22107,5.9507877187765,11.886981178703353,1
22108,6.000726109483467,11.875905055609783,1
22109,6.033006438991837,11.890709221151624,1
22110,6.009152913433168,11.902182347136533,1
22111,6.035736207032139,11.880456522257349,1
22112,6.016997646376648,11.9015000575222,1
22113,6.054494341164407,11.915273895278553,1
22114,6.085054306112978,11.875419036299235,1
22115,6.044815708719521,11.905737171428276,1
22116,6.0513400334085805,11.919333209864952,1
22117,6.08646092277847,11.911370751524856,1
22118,6.096888524548991,11.87527322183615,1
22119,6.119901185917686,11.914372318360316,1
22120,6.113324475824913,11.919382224283426,1
22121,6.112372204001856,11.893079671038782,1
22122,6.178313152529016,11.917134555990124,1
22123,6.158685145000302,11.910431876731128,1
22124,6.15406213922381,11.920472268853288,1
22125,6.212014343204899,11.922066606993278,1
22126,6.227219985276177,11.917206111916423,1
22127,6.238118960275459,11.913338187294183,1
22128,6.278086780411394,11.891162830783065,1
22129,6.265595928576601,11.922354805596711,1
22130,6.276097115030154,11.886452220060033,1
22131,6.337884293030594,11.87668170937403,1
22132,6.35467826649726,11.903967315889009,1
22133,6.3134850349464,11.894499716823313,1
22134,6.384857821498633,11.887046302306572,1
22135,6.405972964701533,11.878793246975516,1
22136,6.416933632111016,11.91677991395327,1
22137,6.450139184021756,11.91394796611048,1
22138,6.462653087836636,11.900091757634238,1
22139,6.4783146643692495,11.877825245053929,1
22140,6.488596604861754,11.88793293644545,1
22141,6.550356373744565,11.890902367967216,1
22142,6.546827384311019,11.91856802321363,1
22143,6.627974748588346,11.90207975590201,1
22144,6.580634879071561,11.885781895154578,1
22145,6.591047472563257,11.88817592447313,1
22146,6.677066802199515,11.915685160825682,1
22147,6.64535033660861,11.886363076730017,1
22148,6.674110834076486,11.876746379304565,1
22149,6.636566151498289,11.874334787523892,1
22150,6.722031411205615,11.887925877671277,1
22151,6.6981071104025105,11.884715632715247,1
22152,6.706967116195705,11.919469917885372,1
22153,6.7680191080922905,11.886367660626954,1
22154,6.7662299750419574,11.896534118286452,1
22155,6.844567157711577,11.892356200011282,1
22156,6.890384931999175,11.916262856332267,1
22157,6.937126619005895,11.891223122400637,1
22158,6.944332620386343,11.921117125064423,1
22159,6.970073663724125,11.911361235287146,1
22160,6.9696230874452345,11.882799600145468,1
22161,6.992743432210808,11.92182081244772,1
22162,7.049381230644656,11.876789383139728,1
22163,7.028777551028642,11.900911802022286,1
22164,7.063932090510782,11.892502725409068,1
22165,7.112891265187278,11.887600954533937,1
22166,7.169892095896465,11.871986592835638,1
22167,7.2456753278355,11.87585572015546,1
22168,7.2839303390826915,11.884308164297272,1
22169,7.312841543225669,11.91196885677858,1
22170,7.372888875235619,11.924762245622661,1
22171,7.3475860918362494,11.87964207306359,1
22172,7.397521294574458,11.880181103154023,1
22173,7.422737193096847,11.875568312346253,1
22174,7.463305113894575,11.87610311810005,1
22175,7.479959423444023,11.872608901636166,1
22176,7.442870955170923,11.886251936443717,1
22177,7.490666532600931,11.918609040630583,1
22178,7.538818467888818,11.92184112160678,1
22179,7.487040922010205,11.900918218834352,1
22180,7.523146084217679,11.888436426854032,1
22181,7.555544430964847,11.881506701307853,1
22182,7.548975461092535,11.901461538879852,1
22183,7.546563317166385,11.872924991764766,1
22184,7.540216180589857,11.920484954465568,1
22185,7.571595149705956,11.87601273917438,1
22186,7.594123713046359,11.887734932380775,1
22187,7.644400257941897,11.908360341262394,1
22188,7.603772141405669,11.881157020288034,1
22189,7.644529491881348,11.871672431317222,1
22190,7.622903832512126,11.88418822961932,1
22191,7.61786962206987,11.909081528572251,1
22192,7.697547880490227,11.918205608341848,1
22193,7.65130740500935,11.890802233302475,1
22194,7.6836516206671055,11.890260615667852,1
22195,7.650980342842533,11.889530129052694,1
22196,7.651729157554691,11.920009756315027,1
22197,7.745147847239432,11.89865515544575,1
22198,7.704760111742213,11.910852370035528,1
22199,7.736529554452921,11.882766796807376,1
22200,7.744864654561677,11.917814144160875,1
22201,7.792183282631389,11.874829145938241,1
22202,7.79861414667852,11.875103455131693,1
22203,7.791201559716582,11.915913705734003,1
22204,7.824295627397041,11.875599334089118,1
22205,7.841514640641378,11.901205993705766,1
22206,7.825685784245619,11.90561419480264,1
22207,7.907607257946634,11.899749184674091,1
22208,7.895716071367818,11.871884709778515,1
22209,7.962653932056972,11.91659128711652,1
22210,7.962717333783787,11.882139482271086,1
22211,7.974306590322722,11.914687269812628,1
22212,4.0584819319601575,11.968157435069395,1
22213,4.0115502802849194,11.960067991319148,1
22214,4.0327381106196905,11.96243764205486,1
22215,4.082284125450883,11.92581037955697,1
22216,4.071169947440443,11.939757742582884,1
22217,4.080911631002691,11.94720323154577,1
22218,4.168014608434556,11.934633939250919,1
22219,4.118435249466109,11.971743546720583,1
22220,4.146315564663983,11.940414586928304,1
22221,4.186227425380407,11.964820009702327,1
22222,4.21921295203634,11.944192089328988,1
22223,4.187943249657215,11.953483730796561,1
22224,4.268610759112309,11.956059987294418,1
22225,4.262329803009713,11.957483712718894,1
22226,4.238114910472711,11.946307234378747,1
22227,4.320333673031082,11.926250819827837,1
22228,4.29010109478702,11.956788918266025,1
22229,4.298256006502305,11.92909374932267,1
22230,4.2859432820929255,11.94543814069684,1
22231,4.303419905078741,11.937768813024155,1
22232,4.34833841397123,11.92668265656812,1
22233,4.358947390688897,11.95681597453533,1
22234,4.343181341242128,11.933065425429682,1
22235,4.3772302075348595,11.946807001599092,1
22236,4.3489834889277805,11.957217655260523,1
22237,4.359607073645463,11.975235420285076,1
22238,4.390362299137175,11.932040451421376,1
22239,4.385654663253824,11.968758320778713,1
