,x_val,y_val,data_channel
63726,3.1925835303789127,5.5391647274910145,1
63727,3.1654276459985766,5.508096007191013,1
63728,3.187298486592624,5.517506450678355,1
63729,3.1898646338474363,5.528462754129416,1
63730,3.1610174348420608,5.533770067023658,1
63731,3.1863648202465877,5.548086391122719,1
63732,3.166409714820488,5.514632833266265,1
63733,3.1772232926173833,5.532232927241491,1
63734,3.240143734537645,5.545913524071767,1
63735,3.254160221076013,5.508816652741402,1
63736,3.2536705096646252,5.538492890708633,1
63737,3.2458991252826137,5.510951408515088,1
63738,3.2240958104975417,5.512380088265356,1
63739,3.2437940820250453,5.5193529116073705,1
63740,3.2346283179017634,5.546402729157693,1
63741,3.247009602630699,5.536197190350144,1
63742,3.231536678343518,5.518892142982159,1
63743,3.2097662760198102,5.553369915399891,1
63744,3.3121637093043246,5.531729973107254,1
63745,3.278505756173482,5.514408071656653,1
63746,3.290684588157681,5.55637254671043,1
63747,3.3099980899128814,5.539063620752294,1
63748,3.266306460805757,5.508987417469403,1
63749,3.2651234441323345,5.537341962157116,1
63750,3.2792653176386377,5.545385068644474,1
63751,3.2682759184241132,5.537727829790294,1
63752,3.2840939776727307,5.560681127869059,1
63753,3.295071069370167,5.525631737110212,1
63754,3.3466742805238123,5.529554550697997,1
63755,3.3326997688319353,5.514362343916227,1
63756,3.3327276328914053,5.542878200205435,1
63757,3.338672912635394,5.513712743500248,1
63758,3.3180100623567594,5.552521707226236,1
63759,3.3566592459155595,5.555763729792648,1
63760,3.318378797081909,5.545525100434079,1
63761,3.3168407878941206,5.533960064340269,1
63762,3.3368797689719893,5.522628734261061,1
63763,3.342233734840299,5.516294865149982,1
63764,3.3280753801878893,5.528842089015972,1
63765,3.3824376299596137,5.560339858386875,1
63766,3.410074106606754,5.544725850686772,1
63767,3.397750138261443,5.517348267108947,1
63768,3.4034388340842625,5.552349344571903,1
63769,3.4161979879515427,5.554870983792566,1
63770,3.4015238570971564,5.532278598375604,1
63771,3.4003615484017016,5.512576318214676,1
63772,3.4217922543039765,5.559649898627887,1
63773,3.407480200955829,5.537440541646676,1
63774,3.3701181030300913,5.5291629154155455,1
63775,3.3777240645410482,5.5411004678695805,1
63776,3.466536775419118,5.515485426193298,1
63777,3.4226429216185172,5.516688563965211,1
63778,3.4456758930300446,5.5374156614969605,1
63779,3.475800299400657,5.5599837584504925,1
63780,3.4554586986181146,5.50874421285778,1
63781,3.469003291148507,5.517570666066756,1
63782,3.4504050593269007,5.560260956606314,1
63783,3.461927331029604,5.521674618731158,1
63784,3.4832808589327966,5.528673355043239,1
63785,3.5271652957463058,5.5206434412393675,1
63786,3.515074663141491,5.53174224940531,1
63787,3.4860224346549473,5.549508518995942,1
63788,3.513726698958395,5.515376605622766,1
63789,3.510326891570088,5.530064139049708,1
63790,3.4789609509720427,5.518531200512387,1
63791,3.582826758598521,5.561076758838652,1
63792,3.5567810940928766,5.517529769063006,1
63793,3.5763370054746013,5.5413142345231465,1
63794,3.5818024905562065,5.5318081672372506,1
63795,3.5788975912785372,5.524579949761401,1
63796,3.5595435233830566,5.558649277821949,1
63797,3.5315771818484905,5.515123111827627,1
63798,3.6037030616521255,5.510297558243521,1
63799,3.624290402445218,5.531620807841431,1
63800,3.6059582177878275,5.508432935828654,1
63801,3.6169942927838217,5.545977043930318,1
63802,3.5924209600259482,5.525717003166713,1
63803,3.6031432034240045,5.543406643372986,1
63804,3.5878651198233507,5.513711823600212,1
63805,3.660602465663581,5.516037301970759,1
63806,3.68508706147878,5.548119419493164,1
63807,3.673077713122291,5.5515540216009365,1
63808,3.6377899823170377,5.53852359543628,1
63809,3.6817940652293064,5.520725762171699,1
63810,3.6527286618867687,5.54164384657131,1
63811,3.702371187221997,5.5593362609272505,1
63812,3.7353810125693028,5.5606881123245975,1
63813,3.7026069235189745,5.523137943081437,1
63814,3.7134748925683434,5.5226683371294,1
63815,3.7284812816236745,5.5598650508072955,1
63816,3.6947097220948675,5.536027288020233,1
63817,3.7323525877690162,5.528303378843779,1
63818,3.775469799444949,5.533376933532606,1
63819,3.7868535615179315,5.511489978006106,1
63820,3.76506556729178,5.512213635943881,1
63821,3.7552602110828794,5.550525332218757,1
63822,3.7729571983980095,5.5247954380104725,1
63823,3.7883794961854926,5.509697428653612,1
63824,3.7518376149869823,5.543175296585504,1
63825,3.829696238610205,5.508281149729641,1
63826,3.8363856131974097,5.539803548175976,1
63827,3.8061720774807646,5.511442269454102,1
63828,3.8298944094189062,5.525502061906556,1
63829,3.8406587543213697,5.525333987031884,1
63830,3.8232387588222925,5.54044723361147,1
63831,3.826584236452035,5.552649452993494,1
63832,3.8538649611955225,5.52752439082611,1
63833,3.8767357039124786,5.540764424474187,1
63834,3.8748310829031727,5.557736830438477,1
63835,3.8582397818330767,5.534600079461659,1
63836,3.860757406605878,5.534364014756328,1
63837,3.8785875892617887,5.540088381814,1
63838,3.8985367048759665,5.512896156476619,1
63839,3.895787565995799,5.552293451852148,1
63840,3.922150299740014,5.540926862886385,1
63841,3.9109774548131746,5.542580707502691,1
63842,3.9175827909266774,5.556550137024152,1
63843,3.9322662170660685,5.52866932045253,1
63844,3.9107858527572805,5.510017053405354,1
63845,3.935861738363141,5.522315728810997,1
63846,3.9339411419387633,5.555124155381389,1
63847,3.9277768715264063,5.531970468235305,1
63848,3.9129615631807644,5.536581450535876,1
63849,3.9910116134930216,5.55609374921021,1
63850,3.9722318664928116,5.551443231526941,1
63851,3.9922753534709954,5.561064542582098,1
63852,3.960312051205732,5.518467880008366,1
63853,3.9903912851788403,5.53316439761406,1
63854,3.9963798639864874,5.514024242388182,1
63855,3.978370629388652,5.554037152790941,1
63856,0.015045179577108957,5.576690120682683,1
63857,0.02747892829955984,5.601627913197268,1
63858,0.028579629992817743,5.592698226864708,1
63859,0.003165934956292342,5.574555136420715,1
63860,0.027625080794293093,5.568752973934758,1
63861,0.06491350305000954,5.582829841004261,1
63862,0.08982074822240645,5.566678600822699,1
63863,0.10166823139008227,5.603089797533989,1
63864,0.10487618433831751,5.584693709835399,1
63865,0.10449755175994434,5.568371858483217,1
63866,0.06135292497384326,5.598296239207083,1
63867,0.13910815179489752,5.570290806030647,1
63868,0.13759485979424632,5.568166104338405,1
63869,0.12187368835601553,5.578252540116498,1
63870,0.10709061483339977,5.59164901788769,1
63871,0.11641616566720506,5.606566215705447,1
63872,0.13207178440953737,5.611083721304433,1
63873,0.20752836228557425,5.578213665889842,1
63874,0.20562041351617927,5.564465701881658,1
63875,0.20010469562749,5.596382139408233,1
63876,0.1671658230177565,5.5789177254105,1
63877,0.17240241853203073,5.609424357794452,1
63878,0.1825183557446157,5.59757421767493,1
63879,0.19061149398016625,5.570849866198686,1
63880,0.17113083374269825,5.567744547782821,1
63881,0.25833714460487317,5.594771106773752,1
63882,0.2509070793523343,5.593487381083551,1
63883,0.23830938840758972,5.606631223203552,1
63884,0.24578274227944305,5.5720382524178715,1
63885,0.22631186288559726,5.598993932355714,1
63886,0.2665468782606676,5.606854854645767,1
63887,0.25112796071889715,5.602839717786653,1
63888,0.22601973758896676,5.579874735310479,1
63889,0.3124689286708972,5.584779693487778,1
63890,0.2802603573537378,5.603235169990872,1
63891,0.27230761344870447,5.570803378659416,1
63892,0.27703069098533667,5.584639270327016,1
63893,0.31612598930668684,5.605147329155919,1
63894,0.31729936526751923,5.614030361812905,1
63895,0.31601569099182775,5.599282526555694,1
63896,0.27350270180062275,5.564079650288143,1
63897,0.36834895365729375,5.594007569071363,1
63898,0.3353404817830774,5.6057866668362335,1
63899,0.3440288039101836,5.600019373238118,1
63900,0.3657145922209996,5.579840322850763,1
63901,0.3324773037366429,5.600820517247513,1
63902,0.3213050405667158,5.597812165949797,1
63903,0.3345910822189251,5.605331388853446,1
63904,0.33748192214397443,5.5831529868927126,1
63905,0.32790681514650954,5.5620395810633365,1
63906,0.3784297589673081,5.609047582283555,1
63907,0.3835122937603726,5.606939459481164,1
63908,0.4127847391290785,5.583355854822531,1
63909,0.3954852832856544,5.578618229705436,1
63910,0.4129850462578583,5.569402668038571,1
63911,0.3935169162384311,5.567608847394848,1
63912,0.3872654624813359,5.5650501582865575,1
63913,0.37931688200939345,5.56545951628827,1
63914,0.4076847234996098,5.5733451994205945,1
63915,0.40687938854377587,5.585366406452965,1
63916,0.47820150196768724,5.590501292519193,1
63917,0.45149557854078015,5.5618994985741415,1
63918,0.4488033666714812,5.564336380047179,1
63919,0.4581252887053379,5.5860851142295616,1
63920,0.45681535125502565,5.5967481303257545,1
63921,0.43183882716415184,5.589063755502188,1
63922,0.4739099111497904,5.611311858327006,1
63923,0.4471377976635457,5.60297672900003,1
63924,0.4680174400271897,5.610286036194206,1
63925,0.4630064072981285,5.596849341637976,1
63926,0.49211513000349155,5.572232060253134,1
63927,0.5104978356713212,5.601467568677119,1
63928,0.48434221267918154,5.59674413067594,1
63929,0.5112448516785474,5.604179753725205,1
63930,0.4862201851071198,5.573491248596107,1
63931,0.5228572122824118,5.614366735170071,1
63932,0.4889901826107132,5.585876178292019,1
63933,0.4892740482670803,5.591533174181821,1
63934,0.5193856379193442,5.580795552737269,1
63935,0.5163224708479501,5.562731617139246,1
63936,0.49463299366054053,5.5957026320509815,1
63937,0.5869711844018681,5.588706581322794,1
63938,0.5772336897122935,5.5674378129466975,1
63939,0.5695669944691975,5.5774120589752405,1
63940,0.5648811573578099,5.561667964083502,1
63941,0.5787417289046578,5.610116712016552,1
63942,0.5872461622252818,5.603257478613186,1
63943,0.5659057922334093,5.575721797702967,1
63944,0.5568389533301945,5.598072196552408,1
63945,0.5783366021290003,5.5711456204944465,1
63946,0.5536639626874518,5.606763028482856,1
63947,0.5474681181996555,5.589873761099442,1
63948,0.5820625256342689,5.600824591041714,1
63949,0.6134558798618979,5.585417414090616,1
63950,0.6204150773671804,5.603216608024696,1
63951,0.6327980883991006,5.592428009701921,1
63952,0.6317220967952941,5.587104050927921,1
63953,0.6094415287272352,5.578476298127761,1
63954,0.6225777560187464,5.609386049394648,1
63955,0.6308670807849633,5.601803373801493,1
63956,0.6386746280598088,5.6027628954324875,1
63957,0.6121558543454116,5.603220202143511,1
63958,0.5928641091802035,5.613563212568732,1
63959,0.6225360063079997,5.567958191342385,1
63960,0.6898201641897961,5.597857504777447,1
63961,0.6883526425985383,5.600796609098327,1
63962,0.6739174709489877,5.562757515709224,1
63963,0.6742515844364395,5.613292859749598,1
63964,0.6643748471645016,5.582560568137652,1
63965,0.6935931016570569,5.600791231942225,1
63966,0.6737711560121459,5.576327675252849,1
63967,0.6493548253494619,5.564902163196896,1
63968,0.6419367730629434,5.606437534148586,1
63969,0.646613391868069,5.566964372170574,1
63970,0.7229816145690977,5.579181419789188,1
63971,0.7307673347818554,5.575796786626904,1
63972,0.7159930569736281,5.598362482503814,1
63973,0.6988276299293444,5.5873629850478626,1
63974,0.7379727857112097,5.5803252148436515,1
63975,0.742875726136877,5.600656425137587,1
63976,0.7280349145261298,5.607378910037275,1
63977,0.7410094974891286,5.6060501748687575,1
63978,0.7280523585032256,5.572638064310986,1
63979,0.7065449997309876,5.569604909048876,1
63980,0.7680185554846973,5.6053770586612,1
63981,0.7632349767710579,5.612989592585367,1
63982,0.7619016448341067,5.612095601877192,1
63983,0.7692200151731057,5.580287187476904,1
63984,0.7820915635955594,5.5902953185421564,1
63985,0.766232764872966,5.580758195420856,1
63986,0.7948744399371294,5.56968740071286,1
63987,0.7800701270639971,5.599658672004122,1
63988,0.792197279823022,5.60311887062129,1
63989,0.755126658406872,5.582959887986455,1
63990,0.8392367835906915,5.587338531271568,1
63991,0.854026140884437,5.58012137020858,1
63992,0.8143916566207883,5.564550222859302,1
63993,0.8138689941190596,5.570842124089171,1
63994,0.8272165109348246,5.570327404980345,1
63995,0.8126273342052392,5.608120513854549,1
63996,0.8068041709752901,5.578995078770648,1
63997,0.8165519275200516,5.578021523790898,1
63998,0.8089296417106124,5.610460416591196,1
63999,0.835727128114843,5.578924639765365,1
64000,0.9051903749733127,5.58067350025152,1
64001,0.8829460935649549,5.580186273348042,1
64002,0.8981534282206296,5.5770952924944215,1
64003,0.9028387069732445,5.59505635240554,1
64004,0.8557161728356745,5.584926777431121,1
64005,0.8795496707055466,5.583715993085534,1
64006,0.8755229910689405,5.592917231559474,1
64007,0.863604986554106,5.605458734721157,1
64008,0.9496562795405837,5.589851313906565,1
64009,0.9505696147238529,5.584295145176664,1
64010,0.9248028820337867,5.564853618953214,1
64011,0.9405352715403806,5.587576231814324,1
64012,0.9285149201557888,5.568923740887179,1
64013,0.9307594699202358,5.563792527741448,1
64014,0.9603374013269583,5.588059909906265,1
64015,0.9429884449517174,5.591291097087416,1
64016,0.9934509679579965,5.611660608989209,1
64017,0.9671314529699384,5.566224572279444,1
64018,0.9803096449916431,5.611285910100069,1
64019,1.0079989867478498,5.581355389404948,1
64020,1.0153897486429246,5.563482603346839,1
64021,0.9896019022548741,5.566794249940466,1
64022,0.9762596637664972,5.587881263191075,1
64023,0.9892999000741401,5.580908301753605,1
64024,0.9879894177007517,5.590121729327378,1
64025,1.0513323151850589,5.6118898943765565,1
64026,1.0362152148354369,5.597549479834235,1
64027,1.0215178497649948,5.574751494663221,1
64028,1.0640466676538791,5.587904049778199,1
64029,1.0565808813145308,5.57541315206538,1
64030,1.0522979616058175,5.612932816529219,1
64031,1.0385669058854907,5.568619812453634,1
64032,1.064584878121634,5.580727140291631,1
64033,1.0728883764798824,5.5906943247693714,1
64034,1.092641106481045,5.587323702432726,1
64035,1.1151123283444897,5.578123213651111,1
64036,1.074664104068098,5.598888614888826,1
64037,1.070176884277114,5.5649605600402765,1
64038,1.112288211216044,5.570065659677977,1
64039,1.0754625704190819,5.566880541112088,1
64040,1.162827883593659,5.578870054580801,1
64041,1.127612231950389,5.590249582344617,1
64042,1.1601027635244472,5.5660013914743764,1
64043,1.1665392811955764,5.593034607993431,1
64044,1.173064375002725,5.609220717769378,1
64045,1.1243146589226352,5.613094032199233,1
64046,1.2169127590323963,5.6077569667718725,1
64047,1.1922387716711782,5.577130427791264,1
64048,1.1922508818828055,5.5907125559550375,1
64049,1.2087162041937072,5.6049190360366,1
64050,1.1933299877031884,5.581872147026809,1
64051,1.2330593696630927,5.563444687896361,1
64052,1.2722183265776443,5.56155461880248,1
64053,1.2695877935911297,5.578846184079697,1
64054,1.2484830709156103,5.589697064016133,1
64055,1.232986498273477,5.568314494209748,1
64056,1.2651196444609554,5.567404266828556,1
64057,1.320667373714234,5.608057258299731,1
64058,1.329793712915054,5.592207261484276,1
64059,1.3046194088603957,5.5907709258174325,1
64060,1.3230923138435915,5.57451023030227,1
64061,1.3082264647039663,5.571955367083614,1
64062,1.3800652513184997,5.594119406939821,1
64063,1.3828818846544748,5.575837573663121,1
64064,1.3686916932880793,5.6144377807713335,1
64065,1.3475894297578905,5.593162600782374,1
64066,1.4276731140536139,5.602336940022847,1
64067,1.402521901493066,5.580553310430979,1
64068,1.4399095179510897,5.599963255924141,1
64069,1.4104605079429,5.59468170167162,1
64070,1.4755229596173902,5.590566772386157,1
64071,1.446517406664407,5.5759327838655395,1
64072,1.461241300125131,5.584465301200367,1
64073,1.474135672914436,5.579254727986105,1
64074,1.5480693651315791,5.614943465176727,1
64075,1.5388759988913314,5.593127995491701,1
64076,1.5014284028733054,5.5651423383639775,1
64077,1.5069020518908531,5.569817342608126,1
64078,1.5772066987406554,5.585267849855058,1
64079,1.5859065596496156,5.561872572771735,1
64080,1.5963460691694629,5.612893066361763,1
64081,1.5803955816326711,5.566260869627212,1
64082,1.6499671079518767,5.604440972446805,1
64083,1.6237373923115686,5.597165127378984,1
64084,1.6186503909859102,5.568597472026502,1
64085,1.6101106927791964,5.599610805731111,1
64086,1.6573900465474987,5.579797838073455,1
64087,1.694153808303128,5.590405395085534,1
64088,1.6980674960588216,5.571165689156065,1
64089,1.664433554238325,5.576371898323534,1
