,x_val,y_val,data_channel
30848,0.47835096721468434,22.739038744390037,1
30849,0.4685433293227975,22.75334757475094,1
30850,0.4301189758153891,22.765649555202952,1
30851,0.43523341902631874,22.770853796475766,1
30852,0.5019774878576584,22.7749234982918,1
30853,0.5234200825572385,22.732176488612694,1
30854,0.5167994506173296,22.757978578872454,1
30855,0.5029426934879356,22.76337000297032,1
30856,0.4832316255757135,22.7366985071171,1
30857,0.5682285516031865,22.753385321150137,1
30858,0.539766175834454,22.778698350826986,1
30859,0.5384807900469024,22.738455394077793,1
30860,0.5469932886257186,22.74227168211955,1
30861,0.5587604834422234,22.77962218882924,1
30862,0.628928202268258,22.74951667180501,1
30863,0.6033238116998948,22.771439943898724,1
30864,0.628031426062994,22.735121120318027,1
30865,0.59656709221888,22.73236980077033,1
30866,0.6100483013798864,22.738078527592506,1
30867,0.6215319295684203,22.771515670575635,1
30868,0.6253924437480605,22.76634874878985,1
30869,0.6678854285414995,22.73574902090832,1
30870,0.6732624233916923,22.729023539213138,1
30871,0.6804932815581762,22.762973374615118,1
30872,0.6811707002981645,22.773972774003415,1
30873,0.6700712816261175,22.768565506439803,1
30874,0.6813619391968033,22.766246767385674,1
30875,0.6844046758730059,22.756673777414775,1
30876,0.7364925834148267,22.770632513775535,1
30877,0.7311002038848087,22.73642836739386,1
30878,0.7273560325086461,22.779313461306863,1
30879,0.7111589823671892,22.74231755217133,1
30880,0.7098519183963695,22.764573231194266,1
30881,0.8579667993505989,22.730428390317282,1
30882,0.8714333411005375,22.755803655640836,1
30883,0.8787563406967982,22.7672210601734,1
30884,0.89316416830528,22.752584051399488,1
30885,0.9035793147683658,22.758064629221998,1
30886,0.9068895094104515,22.751866523582652,1
30887,0.9193809416771486,22.74141570767378,1
30888,0.9432532241839809,22.751905764470294,1
30889,0.9262909153889178,22.74207504843555,1
30890,0.9472961918750528,22.748491432498472,1
30891,0.9236675899026572,22.745384217587542,1
30892,0.9515395893294503,22.757916325194124,1
30893,0.9107148933807924,22.746358848015788,1
30894,0.9464497817328219,22.73424362178926,1
30895,0.9883888885366308,22.776239174190508,1
30896,1.0035050399289636,22.757535718992635,1
30897,0.9845917081927679,22.774846559897806,1
30898,0.9824969005678861,22.757469376005798,1
30899,1.0158520915289915,22.778974480567925,1
30900,1.0060246971382607,22.752299856213106,1
30901,0.9849782707130355,22.777211044686624,1
30902,0.9759621691408162,22.76447313677004,1
30903,1.0611547409215005,22.770210328929426,1
30904,1.0655221306461709,22.771112657994443,1
30905,1.0589096366501798,22.778483982036516,1
30906,1.0412907078817457,22.774010269065677,1
30907,1.0656260701450502,22.730920782150598,1
30908,1.0260726153608144,22.769615879983395,1
30909,1.0424267571725436,22.74014988459167,1
30910,1.1185109527754573,22.775670150423753,1
30911,1.0772811891819214,22.746373337129082,1
30912,1.0800164641372345,22.74218773312889,1
30913,1.0944266846764066,22.750041516687535,1
30914,1.1735942701663948,22.759168552913625,1
30915,1.1532361732969263,22.771691300235375,1
30916,1.1501687717796067,22.765116942254014,1
30917,1.1594966299524625,22.75908793162224,1
30918,1.1306414546820047,22.74984145054154,1
30919,1.1905420934348114,22.773435694021188,1
30920,1.1886158040421702,22.744144014122945,1
30921,1.2072020558595777,22.748570709167307,1
30922,1.2598297345587623,22.758953247516267,1
30923,1.2624132654748113,22.75702631069002,1
30924,1.2306875258992354,22.77515781165874,1
30925,1.3268834485888108,22.77741636134047,1
30926,1.2940172356116406,22.737304745849826,1
30927,1.297562109039463,22.735906834495644,1
30928,1.3057576915161704,22.739141356521543,1
30929,1.3013174923776554,22.779893622321897,1
30930,1.361995002037921,22.737049046346762,1
30931,1.3621702879362152,22.774411870997316,1
30932,1.352627857600997,22.73431178407849,1
30933,1.3464296152237292,22.737407982597315,1
30934,1.361394508701542,22.759367701353792,1
30935,1.3874363511016345,22.770544562284595,1
30936,1.421414789814512,22.78043496447215,1
30937,1.4226626828583648,22.76343960688125,1
30938,1.4265709923304266,22.77695797103953,1
30939,1.404727195713512,22.76838052891128,1
30940,1.3929023722730731,22.775759274610024,1
30941,1.4303225815591392,22.743270200302206,1
30942,1.4686213002522586,22.779294238566173,1
30943,1.4695658055212373,22.775810262101334,1
30944,1.4966194089524387,22.75323739662351,1
30945,1.4832549503206403,22.741736153535314,1
30946,1.4783442186495739,22.72800383234195,1
30947,1.471941008336015,22.744208109195256,1
30948,1.5164338914283215,22.738701990481353,1
30949,1.654754304563741,22.737926425985254,1
30950,1.6515896682849802,22.753887323604147,1
30951,1.6389050635726223,22.74328690979631,1
30952,1.7092916004187848,22.74978422750362,1
30953,1.6897184183945195,22.76344228602776,1
30954,1.6659595110004042,22.763692549144935,1
30955,1.7100499512403151,22.76649850113968,1
30956,1.7506236081518625,22.75668636147069,1
30957,1.7121684983503274,22.766329780596735,1
30958,1.7286875715169254,22.775187423820825,1
30959,1.716161183073106,22.748263546108255,1
30960,1.812027003663378,22.758939652590257,1
30961,1.7674489980353358,22.76158150896344,1
30962,1.8705987664369224,22.728088912639944,1
30963,1.8451262527415673,22.75578468746674,1
30964,1.845683817905992,22.742256356038748,1
30965,1.9004120446033523,22.77643027179585,1
30966,1.9222010724435017,22.74260422681741,1
30967,1.8992264080510772,22.779595559816826,1
30968,1.9050529441436725,22.77508105987789,1
30969,1.90963652445787,22.752849559888226,1
30970,1.8753751173264341,22.759741306742995,1
30971,1.8765257523681051,22.780011890590565,1
30972,1.920878704841402,22.741143095502256,1
30973,1.978461683723428,22.75554206810339,1
30974,1.9688394806356186,22.753844797649514,1
30975,1.9676997072147648,22.73636209815348,1
30976,1.9289067319139188,22.746395888512225,1
30977,1.9431688949887682,22.760983066974124,1
30978,1.9741359946038677,22.75946803587774,1
30979,2.072470219121252,22.764106242128044,1
30980,2.072672343969898,22.769114029905747,1
30981,2.069343436133367,22.77976156880389,1
30982,2.061190457507411,22.75877937683957,1
30983,2.037420666776133,22.771828494610162,1
30984,2.0816191941077538,22.74679670051639,1
30985,2.1291983387953755,22.733165475382286,1
30986,2.099864666361079,22.75622742631869,1
30987,2.099972307072753,22.779709176705172,1
30988,2.1025336454472816,22.7417725491557,1
30989,2.104983327528319,22.738383874686217,1
30990,2.107284419342703,22.74726501848031,1
30991,2.1095332515653498,22.74232973536897,1
30992,2.123098289439145,22.780267536381306,1
30993,2.096024703656709,22.747101265002712,1
30994,2.103427910873889,22.759314259163393,1
30995,2.17167716718185,22.750030411928233,1
30996,2.1699004776687087,22.758253133478224,1
30997,2.1511384644419724,22.771017299672494,1
30998,2.1641088926678522,22.765156810997745,1
30999,2.185625892858023,22.731154080591466,1
31000,2.181266084894033,22.767885187718225,1
31001,2.161455992898429,22.74846679325943,1
31002,2.1470187426551957,22.74452793505626,1
31003,2.20922494252668,22.728015100914565,1
31004,2.211758934935176,22.733661890027246,1
31005,2.2425828110153794,22.775326750130272,1
31006,2.273822257166968,22.75593671628421,1
31007,2.2971523249093915,22.760361832095658,1
31008,2.287866538883396,22.768278940626097,1
31009,2.254635512138961,22.75998786080342,1
31010,2.2506629170176375,22.765473340715435,1
31011,2.3498594484216655,22.771537669557087,1
31012,2.299662098869151,22.771062781900422,1
31013,2.339456706830297,22.728449664040273,1
31014,2.336317600910866,22.767967657499497,1
31015,2.3026501705823024,22.773046558034665,1
31016,2.314635905494689,22.771860907827268,1
31017,2.390496132750324,22.750107453873852,1
31018,2.403136741295579,22.7696818537522,1
31019,2.3848877523771623,22.731333284032385,1
31020,2.400190240960932,22.75578739652072,1
31021,2.3683941041626646,22.778098901438344,1
31022,2.3797077092764076,22.744461449038518,1
31023,2.4381980688087896,22.73822123452434,1
31024,2.4448127073617245,22.7584356183812,1
31025,2.447753166414266,22.729858961664217,1
31026,2.4107724506884325,22.745751721753148,1
31027,2.5558681265949437,22.762385474006678,1
31028,2.56652566262123,22.77346324335066,1
31029,2.5442732432825736,22.771292433075754,1
31030,2.5431753396775556,22.73533835191179,1
31031,2.518140824655305,22.774557250212954,1
31032,2.575473456386679,22.779078362579078,1
31033,2.612204620417775,22.767492548498886,1
31034,2.5908965878981527,22.76538169238183,1
31035,2.5973464289256616,22.75170572516236,1
31036,2.5852773802767053,22.777859111027198,1
31037,2.5757514398752375,22.769397663718678,1
31038,2.616992206259715,22.738380183309552,1
31039,2.584220893027389,22.7320476249839,1
31040,2.5789236081875035,22.755026140539186,1
31041,2.586245320535295,22.750323070688772,1
31042,2.663384849319418,22.754101484293145,1
31043,2.6663702426889793,22.767201481770496,1
31044,2.667960121216238,22.751213486140166,1
31045,2.6585257370454936,22.736455121107415,1
31046,2.6401434612968413,22.742870687151637,1
31047,2.6432031820890107,22.78001762941541,1
31048,2.649002871513584,22.778713634503678,1
31049,2.6349338699966856,22.74912744466171,1
31050,2.642905844286147,22.730540722303804,1
31051,2.6690611141359066,22.748108717204573,1
31052,2.6836802728026097,22.754933658169623,1
31053,2.6854576015438747,22.76302843276236,1
31054,2.715225374243244,22.749667092330515,1
31055,2.7259744877593417,22.772688366779853,1
31056,2.7893588728265857,22.776803625450206,1
31057,2.8173933229608186,22.769860168711965,1
31058,2.8083738510948937,22.73579503628803,1
31059,2.8630657542115814,22.75066051882806,1
31060,2.858464294767048,22.74704268850332,1
31061,2.8573063618271997,22.74833320362816,1
31062,2.883951078586754,22.730520631756697,1
31063,2.8506320647786927,22.77283653584997,1
31064,2.912461300007157,22.739128535660573,1
31065,2.89481534132024,22.756134964511944,1
31066,2.90552616763978,22.77227822962295,1
31067,2.9059847114246207,22.7555441076822,1
31068,2.9084789640964925,22.777287574891236,1
31069,2.9889352790535857,22.7347447125274,1
31070,2.975664098989311,22.73147750905692,1
31071,3.032104240755065,22.773871628251268,1
31072,3.014761322072587,22.758347318768283,1
31073,3.0828010917380944,22.74969791076341,1
31074,3.094065996999166,22.729124626503754,1
31075,3.0515310608143023,22.761543999514657,1
31076,3.058161569568961,22.77677797716172,1
31077,3.0677063200574732,22.736320637076144,1
31078,3.1538081488712377,22.767096370987513,1
31079,3.109380962188779,22.727329705259216,1
31080,3.10201117120178,22.761894803679404,1
31081,3.1526181344539896,22.77536972745925,1
31082,3.1322791779415358,22.739686357560426,1
31083,3.1174048612306082,22.755974946471234,1
31084,3.1319719068742455,22.78005375181781,1
31085,3.1648933522810836,22.75373836548039,1
31086,3.1708569594485656,22.7727955505026,1
31087,3.192649126286544,22.761656928597414,1
31088,3.157608543366154,22.749215317630057,1
31089,3.162352780528476,22.76270113451018,1
31090,3.189375702623793,22.780727803756744,1
31091,3.1608322461942024,22.75121661949299,1
31092,3.2377103486562304,22.77465222362418,1
31093,3.2563922447139264,22.756199644198617,1
31094,3.25797683875033,22.762438221433943,1
31095,3.2232023402150856,22.739709770006307,1
31096,3.220470999337322,22.754877854843883,1
31097,3.2139220303590723,22.75027997333739,1
31098,3.2989650009050546,22.740371263886573,1
31099,3.3124173092769356,22.749019818776265,1
31100,3.2893131240637135,22.730330670437183,1
31101,3.2846672771652323,22.769507023170014,1
31102,3.283359295439118,22.73973000578671,1
31103,3.3596352160634084,22.737173396297962,1
31104,3.3629410092380345,22.75299707062287,1
31105,3.348062457664395,22.742529760086143,1
31106,3.3187198208873885,22.7698366860113,1
31107,3.364893205807338,22.77368778609485,1
31108,3.3584446990038197,22.76407339050592,1
31109,3.3731821291039004,22.767595295381195,1
31110,3.3735670351562783,22.743269596652162,1
31111,3.399468599339747,22.75803006898248,1
31112,3.3918842046026265,22.743105655127422,1
31113,3.4091284898770526,22.760785450755144,1
31114,3.3873346291476967,22.75283671603339,1
31115,3.446635113515731,22.742053814723658,1
31116,3.485119863369826,22.77289034759468,1
31117,3.515608075551605,22.734636104447066,1
31118,3.558817083451258,22.73146947138774,1
31119,3.5711888631838518,22.74999002597936,1
31120,3.5718066319247015,22.769545041211114,1
31121,3.541452970934844,22.772796126628776,1
31122,3.538455867116994,22.762335029416914,1
31123,3.6312921930839743,22.775728880115626,1
31124,3.598904248072102,22.733619215571817,1
31125,3.599035146280889,22.73176850157289,1
31126,3.6120038273931456,22.746679863211366,1
31127,3.6252494481134216,22.737890922184032,1
31128,3.6044728330413283,22.730278222248806,1
31129,3.6425310897059244,22.75020631973013,1
31130,3.661110553622786,22.7798281609986,1
31131,3.6863711817825133,22.76678226102271,1
31132,3.661543267481156,22.738805589756282,1
31133,3.682872627188455,22.74368460351394,1
31134,3.647713932867779,22.74772616578667,1
31135,3.7026808820880692,22.73171090612349,1
31136,3.707867634572268,22.74324553826041,1
31137,3.7178446128050915,22.738422166350553,1
31138,3.707599395808135,22.758109099717544,1
31139,3.7399329290308225,22.72809424485981,1
31140,3.7410756921809885,22.76250776143563,1
31141,3.7611490784948245,22.728412704794433,1
31142,3.7483480845328265,22.753153105193256,1
31143,3.7591413391786315,22.775435344641355,1
31144,3.7646194646346163,22.737158682883845,1
31145,3.7449535046103954,22.758055399384162,1
31146,3.7935612963495955,22.752050841728263,1
31147,3.82525374958544,22.739027415282507,1
31148,3.848257036027741,22.760886634321942,1
31149,3.831692819056332,22.742718138484335,1
31150,3.838118106108188,22.771671025919844,1
31151,3.8241250657907733,22.735666508512516,1
31152,3.824543079335337,22.72843535171875,1
31153,3.888417847225145,22.77454360874878,1
31154,3.8653304201577865,22.749160580680872,1
31155,3.854614292076616,22.744442553167374,1
31156,3.861937627522667,22.733186247503717,1
31157,3.8961174378556676,22.770130115382727,1
31158,3.9028620163313663,22.739948194679638,1
31159,3.872663265873645,22.74540140651747,1
31160,3.933189487217736,22.734155482043207,1
31161,3.9435563754828755,22.761466733584623,1
31162,3.9193354379023857,22.75042506200996,1
31163,3.932777782280076,22.736028731706256,1
31164,3.910828908744343,22.77872101293328,1
31165,3.930602225043631,22.763360305607314,1
31166,3.958056723925733,22.775832032569877,1
31167,3.985825561209739,22.736395939026476,1
31168,3.9865457254504846,22.77743818206547,1
31169,3.9757669768522153,22.75752682629159,1
31170,0.04809237211874789,22.796308230371054,1
31171,0.044758415646701966,22.82025888502742,1
31172,0.019544929864316735,22.807729150105995,1
31173,0.021895884417985206,22.83236878937959,1
31174,0.018924400675229037,22.79148444895739,1
31175,0.015451108785084272,22.793391969280965,1
31176,0.07736455084631544,22.808251932001472,1
31177,0.05883694136173228,22.795489778752213,1
31178,0.09958745974797917,22.828911445746336,1
31179,0.1025809709820999,22.797842152894475,1
31180,0.06280809849695376,22.80357548561516,1
31181,0.08154400415844067,22.806978039098297,1
31182,0.10476065287623156,22.80826976077087,1
31183,0.05750782868660807,22.785926133718945,1
31184,0.10271839976638344,22.820147386202247,1
31185,0.13844802554023405,22.81805628036325,1
31186,0.15114152259965463,22.817371492954624,1
31187,0.13190293073821566,22.800358226056296,1
31188,0.11869492656346751,22.80905636501062,1
31189,0.12506861373653,22.79770557238115,1
31190,0.14428182854889993,22.81037328158716,1
31191,0.15859316988131816,22.78881736899598,1
31192,0.21076716560283965,22.795857357105206,1
31193,0.21157504816421707,22.7966631678297,1
31194,0.19447485461431513,22.81893690603306,1
31195,0.25440539548881214,22.786570115205723,1
