,x_val,y_val,data_channel
33365,4.9457886052674525,15.600264745688312,1
33366,4.920285656893306,15.568721250912342,1
33367,4.97196924566612,15.561730871595321,1
33368,4.958191394601637,15.574340093144816,1
33369,4.93157207667975,15.61087785055922,1
33370,4.926181598930825,15.56405709168655,1
33371,5.00655148672272,15.562033890550932,1
33372,5.000100489299556,15.587171621434397,1
33373,4.9763796284516495,15.573710434314798,1
33374,5.021987355202022,15.59705596651873,1
33375,4.996679892914794,15.603250222665109,1
33376,5.010206455713282,15.578628973410792,1
33377,5.0055387969340694,15.597869383941815,1
33378,4.999531516626621,15.60481037342003,1
33379,5.0582044638192185,15.588230778497419,1
33380,5.046326351382745,15.601929346615597,1
33381,5.042231279711401,15.591201140599514,1
33382,5.055199443695087,15.598974029702587,1
33383,5.062328225753943,15.59126934862741,1
33384,5.06020168403089,15.597160752022061,1
33385,5.072321258404916,15.561504579029428,1
33386,5.076382685320494,15.582657056486966,1
33387,5.040300569457204,15.570047944108497,1
33388,5.094163068072525,15.579483703536532,1
33389,5.084139334008186,15.59410268169408,1
33390,5.132185375218711,15.58024675361624,1
33391,5.084161084626456,15.605794397193476,1
33392,5.111016085330642,15.591898835757956,1
33393,5.106333882014263,15.598001947336776,1
33394,5.119683020948148,15.586320782734337,1
33395,5.0819263608838705,15.58744461451808,1
33396,5.095434119047348,15.593723030592974,1
33397,5.096317074536852,15.60861417124469,1
33398,5.1434655515195375,15.571339458585983,1
33399,5.158703309276618,15.566753259444113,1
33400,5.182410683225594,15.573797934562155,1
33401,5.175135594535382,15.598076743429871,1
33402,5.167093869543451,15.606636262616446,1
33403,5.183097815803887,15.594331846201873,1
33404,5.17917652630796,15.590255631136944,1
33405,5.151806423603308,15.585345432271264,1
33406,5.176998208214075,15.600775432147516,1
33407,5.213426453787118,15.611462512163206,1
33408,5.2138493954844085,15.583693193438934,1
33409,5.231638395128033,15.562611730450927,1
33410,5.232783371666491,15.609271721594133,1
33411,5.226332335382326,15.583272772015595,1
33412,5.207203233772511,15.613121425726739,1
33413,5.216520343369353,15.593440841346641,1
33414,5.289511431664942,15.579938766592448,1
33415,5.285312772077615,15.597461877917484,1
33416,5.263230141614363,15.597657517148953,1
33417,5.281149727502925,15.591460173493592,1
33418,5.265503783767816,15.589832155959712,1
33419,5.273402380480079,15.567304496295636,1
33420,5.339169965519675,15.59907005288615,1
33421,5.337249565676236,15.595541618989671,1
33422,5.334228197381617,15.577169623299948,1
33423,5.299122742423207,15.585429518070631,1
33424,5.343991468338958,15.57839794717388,1
33425,5.312484458798051,15.561726012874466,1
33426,5.398100521994265,15.614212613059141,1
33427,5.392995855850984,15.573152183044824,1
33428,5.363649393352684,15.598817390298661,1
33429,5.363944888944687,15.578331879041562,1
33430,5.358775754182596,15.581925874985826,1
33431,5.348159925419273,15.5977297562951,1
33432,5.447248592813842,15.584545618673705,1
33433,5.426377283668765,15.583531636675623,1
33434,5.4237765942668075,15.586073618831524,1
33435,5.4272225557365354,15.609041266407356,1
33436,5.420585961796901,15.611884158408529,1
33437,5.41482228073744,15.585615887060253,1
33438,5.405680416732067,15.56585288293084,1
33439,5.484027745082867,15.598269160155644,1
33440,5.492443059511097,15.596139093036097,1
33441,5.481262535995024,15.567205642413022,1
33442,5.466034776990755,15.566149015704779,1
33443,5.482931534917179,15.599355128985154,1
33444,5.5005838149399935,15.580786245684573,1
33445,5.481686204691466,15.606784844875232,1
33446,5.467982280703026,15.569100617896886,1
33447,5.539735085895851,15.569953095730073,1
33448,5.537137316539816,15.579003568154935,1
33449,5.5285988889704045,15.584057386614335,1
33450,5.514147230082467,15.583002987080159,1
33451,5.51500449957197,15.5720920886006,1
33452,5.520654485024561,15.592541950428076,1
33453,5.528519342290887,15.602644399238752,1
33454,5.54815453953979,15.579903559660691,1
33455,5.595816381283632,15.595058990958643,1
33456,5.566184227700099,15.601060411855746,1
33457,5.602631858261164,15.586223338211944,1
33458,5.59035121116086,15.595126870135273,1
33459,5.610740112109452,15.581603001647998,1
33460,5.602528216413886,15.569120181600859,1
33461,5.743526109988304,15.56612404515327,1
33462,5.72212903695295,15.576599345329528,1
33463,5.726089148191795,15.56897772995775,1
33464,5.774770160051096,15.597979609941307,1
33465,5.76063202645215,15.586571572357148,1
33466,5.794560007590858,15.586833866084788,1
33467,5.788804710015656,15.568009607021784,1
33468,5.8005623616478035,15.598379324351582,1
33469,5.828788796543473,15.591396783467632,1
33470,5.82001885294568,15.580197862954835,1
33471,5.819688231470319,15.567364160064184,1
33472,5.809840952710963,15.562268970654571,1
33473,5.878679552833339,15.577139920091232,1
33474,5.86837909362335,15.591277053590007,1
33475,5.830986725752711,15.601031007132834,1
33476,5.862582185872505,15.609827480518145,1
33477,5.876898971286452,15.58908264729291,1
33478,5.870465335623477,15.612200626115207,1
33479,5.861690823401729,15.593420143097914,1
33480,5.894409078908594,15.580111382769745,1
33481,5.889817424648409,15.60282061441461,1
33482,5.924150682227356,15.595198913908684,1
33483,5.901545786264491,15.59470300615135,1
33484,5.924054423231713,15.612609815152796,1
33485,5.8925535715961095,15.566849565990978,1
33486,5.883150670719947,15.599246642886172,1
33487,5.895361906542645,15.600875059888718,1
33488,5.918541686908764,15.60618766088676,1
33489,5.887656568610732,15.580559895572463,1
33490,5.976642530707534,15.576004241391566,1
33491,5.981738719923516,15.60512974592122,1
33492,5.943874244400906,15.603699462296127,1
33493,5.963432050707139,15.584607435716245,1
33494,5.950355836790466,15.564399961024852,1
33495,5.968852983814552,15.571397932397433,1
33496,5.975154688069854,15.59665288321193,1
33497,5.942631797863781,15.59721638142203,1
33498,5.967882055414461,15.599922162092229,1
33499,6.001631287548158,15.581002813465298,1
33500,5.993415955903438,15.591222654827021,1
33501,6.033891456034591,15.592581259007302,1
33502,5.9998629612179295,15.598771125403397,1
33503,6.015355755818929,15.5849261068851,1
33504,5.9915483928395314,15.597557969987399,1
33505,5.991831694049796,15.59642529763118,1
33506,6.005877595414073,15.563806267590843,1
33507,6.009968164178457,15.601860737574425,1
33508,6.02276870422776,15.589007455073562,1
33509,6.050188347837938,15.563019727949998,1
33510,6.0892840063876,15.575025090144338,1
33511,6.050263528907076,15.600924053458424,1
33512,6.056147311100152,15.590453070099054,1
33513,6.090730309567435,15.578683159770373,1
33514,6.058029239344619,15.599996509645479,1
33515,6.057064921852995,15.60595109521235,1
33516,6.056695629685384,15.578829839462804,1
33517,6.146554086329904,15.605042573600336,1
33518,6.137808522612346,15.607996403545316,1
33519,6.114048408180285,15.562617761304285,1
33520,6.096978577816797,15.613746526349685,1
33521,6.143359808738079,15.561825048682012,1
33522,6.102328471920564,15.611088968119349,1
33523,6.143207301889326,15.574029058723337,1
33524,6.196235937678995,15.59644509442059,1
33525,6.192549041043784,15.584558813761484,1
33526,6.1598705191852146,15.585496918216856,1
33527,6.168846658215922,15.611584125946406,1
33528,6.167000672491341,15.56877000395231,1
33529,6.183631870390924,15.570332169779507,1
33530,6.177739364213723,15.562012053837355,1
33531,6.152777823187938,15.562048204221634,1
33532,6.182758514128524,15.570161759765856,1
33533,6.171712322357116,15.592228037078456,1
33534,6.255324554903029,15.5937044147679,1
33535,6.206760526050163,15.590397440208653,1
33536,6.211251559395978,15.57391199193684,1
33537,6.254208187731963,15.609907707478513,1
33538,6.226965638860037,15.561597956712967,1
33539,6.250745671252631,15.578268300315594,1
33540,6.246530332207052,15.564772292360288,1
33541,6.212080930154236,15.562736882620799,1
33542,6.230402567055969,15.568052601434692,1
33543,6.229837554119948,15.607050999692271,1
33544,6.226252056579412,15.577520271004747,1
33545,6.283844429341125,15.598811690400701,1
33546,6.302363994363762,15.602505218996756,1
33547,6.276915743875179,15.581363006570475,1
33548,6.28438752019266,15.569331656699921,1
33549,6.297217808917994,15.598604648834446,1
33550,6.275304279141509,15.580885223530885,1
33551,6.279993469908707,15.578207985758372,1
33552,6.278373161341273,15.589259414969117,1
33553,6.269633229868161,15.574971489124323,1
33554,6.299537892623856,15.567403242541307,1
33555,6.329567084656559,15.60443418480484,1
33556,6.3322585870001875,15.57394629806187,1
33557,6.311264688564706,15.614268990265325,1
33558,6.321454073388279,15.58728929298052,1
33559,6.329603171057866,15.583051887531274,1
33560,6.333560457663833,15.58098054931589,1
33561,6.323788458960673,15.56991192996791,1
33562,6.332538589672093,15.601521359046915,1
33563,6.321736517395674,15.567462233884896,1
33564,6.352968695479984,15.562475892924347,1
33565,6.359851798599788,15.584148605083099,1
33566,6.3986834444469975,15.59849397029744,1
33567,6.393115679019022,15.58919702627808,1
33568,6.374457111358415,15.613276660489566,1
33569,6.390211796445988,15.57765705515517,1
33570,6.37555887016202,15.593414361006237,1
33571,6.406905671944321,15.614004235832331,1
33572,6.395468232461365,15.60355016164448,1
33573,6.378677538276882,15.586778978211985,1
33574,6.376433228869072,15.594636671169471,1
33575,6.37785976901692,15.586344547103282,1
33576,6.387970445994244,15.598758815946198,1
33577,6.37011486963437,15.611453105219956,1
33578,6.462934094928118,15.579013912562253,1
33579,6.433748033016697,15.588934702643664,1
33580,6.457127655399524,15.60729714519874,1
33581,6.448947456434167,15.604003194857578,1
33582,6.4498568426172245,15.602595415642474,1
33583,6.4698775829457285,15.59336623951596,1
33584,6.437387303368204,15.587849885355574,1
33585,6.463543070701332,15.572048088893622,1
33586,6.443411897863241,15.5902551126357,1
33587,6.46742221554086,15.590789762369617,1
33588,6.419249786104756,15.585116466593814,1
33589,6.453904867275487,15.591061693064932,1
33590,6.497491696860726,15.578114550557055,1
33591,6.491440635989673,15.597593062978143,1
33592,6.496624228293887,15.590981134891305,1
33593,6.47071395458312,15.606508128400039,1
33594,6.4958883692699425,15.603015095023972,1
33595,6.495847159732642,15.604618786454466,1
33596,6.476152608419664,15.567225976478523,1
33597,6.503128277569262,15.606436841046769,1
33598,6.4959362146773785,15.562607986278653,1
33599,6.498102299545017,15.57057026272135,1
33600,6.493011556217511,15.598968020199534,1
33601,6.53155012696921,15.561708479958254,1
33602,6.56966499467159,15.593696284006851,1
33603,6.568747056315968,15.583285628263226,1
33604,6.536856664047891,15.575201306929511,1
33605,6.548264912016227,15.569968154996971,1
33606,6.538299000142118,15.584701245290896,1
33607,6.527496261925763,15.563034677649568,1
33608,6.5551902212175355,15.589818922131577,1
33609,6.587666591164181,15.571416896150703,1
33610,6.595550510265765,15.568240980283635,1
33611,6.624656895673604,15.592186146627562,1
33612,6.597260943481995,15.584138855325792,1
33613,6.619167384927246,15.60709146673704,1
33614,6.6282576037850784,15.57427794976179,1
33615,6.580070768745765,15.592874236043812,1
33616,6.59920630933913,15.595355748102504,1
33617,6.667015054866793,15.606458143030654,1
33618,6.636979848684992,15.604596185107185,1
33619,6.67451573727892,15.585333557894636,1
33620,6.653597083655221,15.570707003742083,1
33621,6.640986490907188,15.586044309066265,1
33622,6.655437037207566,15.601053562241361,1
33623,6.656950177545514,15.562583479212508,1
33624,6.673414526221948,15.580034134320291,1
33625,6.6834537586442435,15.577518801067447,1
33626,6.701226902767622,15.588781611877549,1
33627,6.710649561711042,15.573922770426156,1
33628,6.737171684612659,15.57509844241905,1
33629,6.699656161471309,15.572723643904453,1
33630,6.725214845539592,15.606739002888046,1
33631,6.716016291038654,15.565809285981606,1
33632,6.725951242587317,15.587476521566877,1
33633,6.725004820946775,15.588188899319173,1
33634,6.727687453246215,15.566221837782882,1
33635,6.768800567128939,15.589487897714648,1
33636,6.753222057916302,15.589797025527593,1
33637,6.758608978409283,15.574636134052376,1
33638,6.778699295706294,15.572842628462608,1
33639,6.783955982868547,15.575001076168556,1
33640,6.755635835533001,15.58162231314465,1
33641,6.751048628150134,15.582378123877882,1
33642,6.772193022110685,15.588215890804213,1
33643,6.744664979922127,15.565783968028766,1
33644,6.822750798488996,15.605832226445822,1
33645,6.803639690429781,15.581043200617604,1
33646,6.811057007292964,15.603079345179948,1
33647,6.822830777715837,15.573012879405155,1
33648,6.8203849237566985,15.563842418872655,1
33649,6.80031946642212,15.584620530974439,1
33650,6.799235300413931,15.578256897563248,1
33651,6.82459483933048,15.610608967560546,1
33652,6.819840274575824,15.61180519670994,1
33653,6.880254664797263,15.601560496794692,1
33654,6.86490741979928,15.614116510684367,1
33655,6.894997948552051,15.601863802256904,1
33656,6.89456381014721,15.576840108595192,1
33657,6.862101688180079,15.584460917269853,1
33658,6.892732536327856,15.570937009364163,1
33659,6.859459964503707,15.607397350476496,1
33660,6.905039491650135,15.562336340068171,1
33661,6.944956285785857,15.580023780805636,1
33662,6.924201136994479,15.583140635010968,1
33663,6.903942304214431,15.579392032739651,1
33664,6.904708953021825,15.603679043074244,1
33665,6.8992573615485995,15.598635862355286,1
33666,6.907710284317697,15.582963101186552,1
33667,6.934451695994569,15.584009362398456,1
33668,6.974939468611285,15.589575691737144,1
33669,6.978042239608944,15.608841002828678,1
33670,6.9539948021500315,15.576385094738958,1
33671,6.964940458564661,15.58464620852396,1
33672,6.970598915138399,15.59559471325211,1
33673,6.962298202091135,15.568370742357754,1
33674,7.000334089270917,15.593231242133701,1
33675,6.959085450875131,15.590572727377008,1
33676,7.00621061834417,15.575853545362646,1
33677,7.008678386942268,15.602202692557011,1
33678,7.047137068387013,15.598427297579127,1
33679,7.04659916811245,15.60940413489058,1
33680,7.038345094565636,15.567331815147059,1
33681,7.04132594236703,15.565058358314205,1
33682,7.019245318701161,15.606816760077718,1
33683,7.040164237579404,15.594675593169507,1
33684,7.067798671116328,15.58719603090672,1
33685,7.077916884706456,15.56323683709515,1
33686,7.091777426604479,15.571443573603107,1
33687,7.099213172772403,15.569955004764909,1
33688,7.069552781073495,15.614299532480107,1
33689,7.059040503354152,15.594856679559769,1
33690,7.133398557337378,15.581857368737332,1
33691,7.14619335360664,15.569896027324905,1
33692,7.159767237158708,15.605407417675764,1
33693,7.120366178911869,15.603030362471587,1
33694,7.199592462975715,15.5738983166742,1
33695,7.206334994333166,15.583577029405486,1
33696,7.180064875180435,15.579210305852454,1
33697,7.178352297663727,15.5667983903897,1
33698,7.237461590583596,15.564243760075474,1
33699,7.258402080017828,15.58108309996672,1
33700,7.264455086917304,15.56206585172178,1
33701,7.25183469233137,15.596748710144267,1
33702,7.230006482486625,15.590182140146574,1
33703,7.278317257986618,15.578478288702849,1
33704,7.279588138145084,15.580660542686052,1
33705,7.2770210112011675,15.568186500571052,1
33706,7.314945512868421,15.56994244408638,1
33707,7.290016999481381,15.580503759073425,1
33708,7.349280919871808,15.58090279433495,1
