,x_val,y_val,data_channel
27016,2.890265271548368,3.1973800282316547,1
27017,2.932039090645568,3.157626314718852,1
27018,2.9226893211027503,3.155802286693911,1
27019,2.9287123653189524,3.163933311685533,1
27020,2.968659010562611,3.18620063307759,1
27021,2.9932801612749853,3.205730109239928,1
27022,2.987829170746609,3.1600726228618967,1
27023,2.9992483659481675,3.2079900105153243,1
27024,3.0323767808236806,3.202895936287929,1
27025,3.0049559631017657,3.1964926147543293,1
27026,2.999987467362352,3.159161493761073,1
27027,3.005372185841403,3.1993987732878693,1
27028,3.0561609595083943,3.187595864216172,1
27029,3.098948405485169,3.1723860499399943,1
27030,3.092174003375612,3.196802308545359,1
27031,3.0520252096007976,3.188407573485129,1
27032,3.0957857118052354,3.1758213599997185,1
27033,3.0538283808561837,3.1900603995662555,1
27034,3.1035336454305256,3.1661427503072175,1
27035,3.1321272083418887,3.1849951868390534,1
27036,3.129324946406716,3.175833347487269,1
27037,3.1340770225621326,3.1804223803276996,1
27038,3.156980578179546,3.1845438511214086,1
27039,3.16543708578065,3.1760752659930405,1
27040,3.189757462844135,3.201647090695575,1
27041,3.1606843514792686,3.161956405792295,1
27042,3.249900396910747,3.1988398687069113,1
27043,3.2538503002075907,3.1557166843675906,1
27044,3.2146218263506965,3.1754883453784863,1
27045,3.2363577035173714,3.179560603921924,1
27046,3.2134819211630936,3.1918384665751973,1
27047,3.2244876575187127,3.166193451792341,1
27048,3.275241724610378,3.194915304952547,1
27049,3.2768713209785445,3.19067466941572,1
27050,3.2649488789532644,3.169018271170989,1
27051,3.2902414805603053,3.1778025411282576,1
27052,3.306887705995289,3.1889207332098306,1
27053,3.291156897755664,3.1716232832814155,1
27054,3.361088440065349,3.2068727564942607,1
27055,3.32381461429971,3.1722423547723033,1
27056,3.3435022088778217,3.19685164166939,1
27057,3.3522789044174766,3.1741669506497123,1
27058,3.3456167234991887,3.1711605136880765,1
27059,3.3579086058802603,3.164501845239078,1
27060,3.4076983918433768,3.1985350489733237,1
27061,3.4176251087082794,3.190361959380077,1
27062,3.3894828108561668,3.1916778016920326,1
27063,3.4096496802022522,3.1707743712754817,1
27064,3.3795832075733188,3.187727416931793,1
27065,3.4728478821753392,3.1715838111157617,1
27066,3.4393262541949583,3.2057380618570366,1
27067,3.4368195396421393,3.1936262120714627,1
27068,3.5056699742668527,3.1863799046839096,1
27069,3.5232080826692918,3.1683683760004486,1
27070,3.5379917620480636,3.191747313932909,1
27071,3.5966501721797366,3.170452488771944,1
27072,3.589676646116554,3.1996412788339006,1
27073,3.6175965625021083,3.1607669284874427,1
27074,3.629720291427996,3.1767228975528403,1
27075,3.681869742071114,3.203356515880827,1
27076,3.6758239721604604,3.1775675474212024,1
27077,3.678306874952319,3.158735649308415,1
27078,3.651275228554798,3.168220584873006,1
27079,3.6731325954448715,3.1957028888651795,1
27080,3.6469004416567508,3.1680375097124487,1
27081,3.709645583208386,3.157068489227131,1
27082,3.7229783938902683,3.168345398105426,1
27083,3.706924902298499,3.1799214822461046,1
27084,3.727142165758125,3.1987681708221487,1
27085,3.7183026158387618,3.1668298086972926,1
27086,3.7401974657523613,3.1990932007123445,1
27087,3.7118792258945654,3.193746781107028,1
27088,3.7530509414125124,3.195978887859325,1
27089,3.7749726814539724,3.1962650150487932,1
27090,3.764058665880703,3.187703606843642,1
27091,3.745940058044101,3.18412851340049,1
27092,3.763406131884048,3.1839580245910306,1
27093,3.7754334526588296,3.1762001246588705,1
27094,3.783210149066328,3.1690497877040045,1
27095,3.7704824077127554,3.1630927208033333,1
27096,3.79058499897022,3.195035000797136,1
27097,3.8392063935626326,3.1729315416021495,1
27098,3.837817045021537,3.1822556476607553,1
27099,3.849998468513147,3.1806644982937664,1
27100,3.825544975471917,3.1876729113637294,1
27101,3.8174627314122,3.196535846648221,1
27102,3.828849831833762,3.1585419749693946,1
27103,3.848282738527474,3.1942809685371714,1
27104,3.823461306362744,3.1995704961751694,1
27105,3.8351801420935754,3.171896126804914,1
27106,3.8461963715056395,3.172122417376584,1
27107,3.8403187965449783,3.194025014552523,1
27108,3.8055700004541064,3.160641929681656,1
27109,3.8893033917075424,3.1777411870144374,1
27110,3.870740882026407,3.1578941996088035,1
27111,3.8586891915423087,3.162853321388771,1
27112,3.876870130122294,3.1598360645902352,1
27113,3.8541962157920833,3.174512511959187,1
27114,3.8698619328433983,3.159092048073141,1
27115,3.876139795526465,3.170243163976299,1
27116,3.899612996238157,3.1952114924764277,1
27117,3.8663213197752486,3.1834590923845547,1
27118,3.87237865684273,3.1645171042866855,1
27119,3.8839206843547167,3.1802317771419806,1
27120,3.850123402641104,3.2072404975725597,1
27121,3.9491311493227625,3.197698051717403,1
27122,3.9090496065407274,3.156426196221849,1
27123,3.947951335597196,3.2038367382513795,1
27124,3.9489627376022214,3.1807524215683873,1
27125,3.918554586386037,3.176126243918632,1
27126,3.937724618065602,3.1644111434442412,1
27127,3.938581769633765,3.166820397456535,1
27128,3.9119672832099868,3.1960492692038662,1
27129,3.909576887265181,3.1900331273746216,1
27130,3.9193670352473537,3.2009732163377027,1
27131,3.9415317850150235,3.1819144544403946,1
27132,3.9480937431982066,3.1576648003998207,1
27133,3.9849093406514235,3.160325988904304,1
27134,3.960985112760916,3.174841539575806,1
27135,3.9794293949214103,3.1806492227851493,1
27136,3.9860269860585222,3.168836917445346,1
27137,3.9863875166400975,3.1551023067909303,1
27138,3.9829097778628095,3.1805995586037397,1
27139,0.014261920864936424,3.2335065741220745,1
27140,0.03560276496382137,3.2297586668885025,1
27141,0.011306549094040134,3.227217809298142,1
27142,0.06834013310579456,3.2119237018935904,1
27143,0.10468190965967084,3.21489890699136,1
27144,0.15845498704430547,3.2228301544024354,1
27145,0.11408484435346335,3.2346669225912654,1
27146,0.1960881618587233,3.2220367983855898,1
27147,0.17019729110264106,3.218868795927488,1
27148,0.1883288139217638,3.234217123591647,1
27149,0.22477920336491275,3.229696750709184,1
27150,0.25014165499197616,3.258278143475149,1
27151,0.2485576107466969,3.2501157101825964,1
27152,0.26051090874058086,3.256434614527942,1
27153,0.2736008483177612,3.257903809297355,1
27154,0.31822157540189805,3.222956126087476,1
27155,0.29639342801062174,3.217401573219976,1
27156,0.30004009612731986,3.239026125213564,1
27157,0.29273365206978724,3.2506273804674506,1
27158,0.33774789330258476,3.251463957622435,1
27159,0.33029668092574527,3.2463989414921586,1
27160,0.3624134043467057,3.2273545478344636,1
27161,0.3383539523843956,3.2549559514169046,1
27162,0.3447812849963317,3.2338856681296035,1
27163,0.4089339585536881,3.2136883455381935,1
27164,0.42464392117534006,3.23737294255082,1
27165,0.3894507706314473,3.225044774557787,1
27166,0.407573090867709,3.244069636373406,1
27167,0.3743230295683192,3.2502017786285613,1
27168,0.39547381620056105,3.209951213711917,1
27169,0.442812456820587,3.2606566975244666,1
27170,0.47206576951136886,3.2312019722154592,1
27171,0.45172354762682665,3.2198599126084915,1
27172,0.44799152582269636,3.239898148986316,1
27173,0.47598231701857424,3.241516135846911,1
27174,0.43682981451988123,3.208796366370474,1
27175,0.4495479074045524,3.2455978405679735,1
27176,0.5023261088053198,3.2451827315168185,1
27177,0.48913812531915496,3.236913445218343,1
27178,0.5024047247985417,3.2603774004332693,1
27179,0.510698421992372,3.229061250502954,1
27180,0.5113210960311704,3.2503969872177354,1
27181,0.49325342080428525,3.211677992622885,1
27182,0.5286073516205607,3.2558225390873874,1
27183,0.49405102885990076,3.236599543966411,1
27184,0.5675750550286999,3.2336563415771944,1
27185,0.538206369581061,3.2366282153617374,1
27186,0.563390607777653,3.2230830740498697,1
27187,0.5581614943041999,3.213823637335896,1
27188,0.556072644540514,3.2230291230380064,1
27189,0.5668892249217854,3.2176187945243866,1
27190,0.5392538708186249,3.223671327241355,1
27191,0.5719468002967855,3.257202791470228,1
27192,0.5496227056229097,3.247192951636966,1
27193,0.632944155739279,3.2153338144235204,1
27194,0.590512935677292,3.260496790166791,1
27195,0.6393672414339727,3.2256601764677217,1
27196,0.6185030161047037,3.2168894773125167,1
27197,0.6340904057779667,3.228300253772331,1
27198,0.6398423785282887,3.2255764912560054,1
27199,0.6223397564736608,3.2122066864227565,1
27200,0.6055172312757933,3.2571705319678257,1
27201,0.6033200061371379,3.2219047352860657,1
27202,0.6481002837414056,3.218361752077106,1
27203,0.6615673891644753,3.2437015314328845,1
27204,0.687437962777188,3.2298561855317156,1
27205,0.6715923194757258,3.25359685917603,1
27206,0.6531362573785323,3.2468259780909468,1
27207,0.6465599597222643,3.249031961096089,1
27208,0.678595832082291,3.225133441334975,1
27209,0.6769024060906386,3.228605734553056,1
27210,0.7036847890850141,3.2335783876552804,1
27211,0.6972773924784437,3.2114950801174444,1
27212,0.7436901837183852,3.2385412085077445,1
27213,0.7437436593221096,3.2329625373914808,1
27214,0.7307999827009971,3.252497976153444,1
27215,0.712050689305344,3.212099848618803,1
27216,0.7426055017935052,3.246548737015497,1
27217,0.7344394298742923,3.228995399722152,1
27218,0.7818422977483134,3.2515416585292645,1
27219,0.7837057036687268,3.2099843569422286,1
27220,0.792268578843962,3.217534465958156,1
27221,0.7708974618891912,3.244546213575266,1
27222,0.7707559688307761,3.2399506615980935,1
27223,0.7709398605041051,3.2555953698134035,1
27224,0.7503077258403752,3.2266840965127046,1
27225,0.8003175976094619,3.2496277132360567,1
27226,0.845267115303128,3.213065891040314,1
27227,0.8498905797761919,3.2185968889539684,1
27228,0.8135532451692452,3.2274986080587227,1
27229,0.8268241243708174,3.2427095520794422,1
27230,0.8386460271960167,3.234525380810993,1
27231,0.8338837258273197,3.2562138449410725,1
27232,0.8264650271315982,3.249942888563765,1
27233,0.8741717660203535,3.2533653072319875,1
27234,0.9004728946137645,3.2287728848956894,1
27235,0.8632729321906308,3.2506472317054365,1
27236,0.8652056884530901,3.250285849331361,1
27237,0.9032547576078181,3.23469635173889,1
27238,0.930615347114233,3.2251414623606327,1
27239,0.9388734583934594,3.2392737277537464,1
27240,0.9232643849464738,3.22161016710307,1
27241,0.9592398679262849,3.2551867887941905,1
27242,0.9200455346864953,3.2247827059747722,1
27243,1.0029506872068705,3.2184574129622066,1
27244,1.0148574753726711,3.221185499293709,1
27245,1.0118777828156873,3.2384334180773644,1
27246,0.9663482171685317,3.2518549394213347,1
27247,1.053166141516061,3.2113537266952443,1
27248,1.0171065824489294,3.256987794316626,1
27249,1.0486540402450986,3.2210567567122887,1
27250,1.031657158229689,3.2512249175056773,1
27251,1.0738916998500279,3.2582010317227392,1
27252,1.0839194239332783,3.2616189749067463,1
27253,1.0837163764571294,3.2198776229945802,1
27254,1.1159027020756491,3.2129871372946712,1
27255,1.1713963728728765,3.227423565769903,1
27256,1.1260961005626349,3.2501963592093377,1
27257,1.1445207024913708,3.226566753637948,1
27258,1.1492122377993825,3.221146220776617,1
27259,1.1836345760940883,3.247399435468141,1
27260,1.2076115737929833,3.2090929471814036,1
27261,1.1854330995721427,3.2428351958096733,1
27262,1.2208673665077312,3.255586333627119,1
27263,1.2606591474683486,3.249230455249275,1
27264,1.239689159422252,3.2317478301794615,1
27265,1.2702755502702752,3.2618538081429915,1
27266,1.3081219201462206,3.2559242271772613,1
27267,1.3233715501359928,3.2272459143501107,1
27268,1.3721217212986179,3.2109495010900466,1
27269,1.3417053939758625,3.2131197322752514,1
27270,1.4144168493963036,3.2558794840958902,1
27271,1.422714358485967,3.2570925482586324,1
27272,1.4961068231787389,3.2313472498857765,1
27273,1.4901738260070767,3.2133014825724295,1
27274,1.4704419501814248,3.2290533708776525,1
27275,1.494486951000044,3.2460717692315066,1
27276,1.518495890423617,3.2339357330803487,1
27277,1.5317116578969359,3.2467931097584155,1
27278,1.5213735096888077,3.249916705205438,1
27279,1.5053622484028606,3.2284171316214434,1
27280,1.5314820323603482,3.2529327681630846,1
27281,1.5469014097970906,3.2566273180676046,1
27282,1.5597509533584426,3.24193391356233,1
27283,1.578444419394926,3.213036276822521,1
27284,1.5891205487619295,3.2196130160531276,1
27285,1.5949905622156528,3.260550818910954,1
27286,1.6013844646583308,3.25062200560231,1
27287,1.5885666386992277,3.2324460202379575,1
27288,1.6251847685058147,3.238983641446788,1
27289,1.6114929704832233,3.2125761663817083,1
27290,1.6514780756257,3.2194017167327376,1
27291,1.639200325669714,3.2342901620537914,1
27292,1.64535932915627,3.252924265967386,1
27293,1.6882397665763513,3.228827564739801,1
27294,1.6940438801461974,3.210522199426786,1
27295,1.6931881021164548,3.212562363511681,1
27296,1.6725254789120088,3.22022496451405,1
27297,1.7578620794293682,3.2607850998330052,1
27298,1.7387779856045469,3.2254333855103625,1
27299,1.7477086586364248,3.2528709778974148,1
27300,1.7253587404393054,3.232259146958657,1
27301,1.7411901918618038,3.2281748678255315,1
27302,1.8012760729171786,3.2397217046611475,1
27303,1.8131230589238745,3.2356952765441025,1
27304,1.7768981855469284,3.244468273897161,1
27305,1.8138355013088867,3.2317007138015645,1
27306,1.8130671445966156,3.2237801224987503,1
27307,1.8190223243043626,3.217008487724677,1
27308,1.837100952092042,3.210722101417302,1
27309,1.8376194341438548,3.260083153085821,1
27310,1.8404147972001672,3.2161227081728647,1
27311,1.818583413650976,3.2300441339855133,1
27312,1.8655319918190723,3.2528554104998335,1
27313,1.906362041020273,3.2528213414230227,1
27314,1.90036201725338,3.236463832449648,1
27315,1.901732801432233,3.235649091488692,1
27316,1.912232181601172,3.251624365165274,1
27317,1.8797058390562789,3.2186049474784837,1
27318,1.9064193441682846,3.260585187402967,1
27319,1.8852851847899552,3.211161265970425,1
27320,1.8754430161197262,3.232113836704928,1
27321,1.938816385626934,3.223731287452323,1
27322,1.968568303062416,3.219004734799973,1
27323,1.9276896420752465,3.221007199160445,1
27324,1.9629948754948383,3.2425669963567727,1
27325,1.9332693760725257,3.245306375474107,1
27326,1.955323783240267,3.2478262108190745,1
27327,1.9564533510931206,3.2115554392974617,1
27328,1.9530960608107188,3.218065754081944,1
27329,1.9696574142906182,3.233657487968156,1
27330,1.9483336481390368,3.247930124894493,1
27331,1.9979907462822821,3.2355302767887597,1
27332,2.03112520510031,3.23689122151065,1
27333,2.001509738527027,3.2241285205099035,1
27334,2.0221740062309763,3.2492431688145156,1
27335,2.0316678712112237,3.246783643107411,1
27336,2.026740860103888,3.217811204134546,1
27337,1.993656255569476,3.2349293668543657,1
27338,1.996245516967508,3.2410011916507835,1
27339,2.0175428659059436,3.2093182009790437,1
27340,2.0078753097611743,3.2144308626993094,1
27341,2.002581809322342,3.233362104405966,1
27342,2.052399146511573,3.2242780483290105,1
27343,2.058523927554436,3.251966851515554,1
27344,2.064203447264213,3.2207955832503745,1
27345,2.036787672982136,3.2504271988853066,1
27346,2.072594947885983,3.2098048195361075,1
27347,2.0710146269860044,3.2120952191178826,1
27348,2.0430891651361884,3.232184347299662,1
27349,2.083710303690762,3.2243419405468825,1
27350,2.078843011998339,3.256297525739784,1
27351,2.076941104578204,3.2178845343174607,1
27352,2.0675896587112144,3.2214421983064883,1
27353,2.0949295687559335,3.239436525796391,1
27354,2.115344346588136,3.2233033085024076,1
27355,2.112292955729332,3.2593472874582825,1
27356,2.1021566480119986,3.261496513561373,1
27357,2.131299530322306,3.232148798438259,1
27358,2.0868847266270003,3.219200360801507,1
27359,2.1169445187126232,3.2597969221418888,1
27360,2.1029554319120667,3.2514812047463812,1
27361,2.105586801991855,3.253274872579307,1
27362,2.1163558364214703,3.239786749840844,1
27363,2.1536072530396213,3.2308668922639265,1
27364,2.162278135613946,3.236135524990705,1
27365,2.1790045516830716,3.2484185603206024,1
27366,2.164646215926406,3.252056992832403,1
27367,2.148260356201859,3.2334522761583764,1
27368,2.1512107179288704,3.2610369948521885,1
27369,2.143705529931006,3.251788810993627,1
27370,2.2185500017772077,3.2121040323609904,1
27371,2.2239633170961604,3.2388562298866006,1
27372,2.236102453951684,3.216224480915118,1
27373,2.290560426697142,3.2557935640110953,1
27374,2.285893589761274,3.2187607532110354,1
27375,2.3520403482524266,3.2345186310540033,1
27376,2.346350493664391,3.245978349763061,1
27377,2.331718952288703,3.2180371142394857,1
27378,2.3229954583607237,3.232710693961331,1
27379,2.396060996110163,3.259308721940986,1
27380,2.392449687751303,3.2205813727832586,1
27381,2.3556603194431944,3.249929538481608,1
27382,2.3959098281879316,3.2386174661229123,1
