,x_val,y_val,data_channel
18127,0.025285849155075098,2.7184244223795764,1
18128,0.004043306091309352,2.768992203665703,1
18129,0.08684904446732501,2.7550545418397805,1
18130,0.08667385757698567,2.7662286691406814,1
18131,0.06544486760726416,2.7368374434193816,1
18132,0.12255135414361494,2.7429604322036907,1
18133,0.12177298386865126,2.725723533321827,1
18134,0.11984653296324958,2.7335785149379506,1
18135,0.11762607471358037,2.762330535387444,1
18136,0.19527368460307332,2.7245266009004885,1
18137,0.21249192178742066,2.762446691124363,1
18138,0.201965837238356,2.7350146316937503,1
18139,0.18752581066039786,2.7372363888510547,1
18140,0.16548009726057478,2.7302122165965335,1
18141,0.183098429899604,2.767827453194939,1
18142,0.26420576444689153,2.7527677988512247,1
18143,0.24409931398924223,2.731974482133503,1
18144,0.22084172234564695,2.7482175394098496,1
18145,0.2593713266580352,2.7270895772038584,1
18146,0.21526040128494053,2.736058344976569,1
18147,0.26233527394305023,2.720883694601331,1
18148,0.25659317830355705,2.735139733516186,1
18149,0.30572325230123076,2.7193656762565483,1
18150,0.276344552504041,2.725117505749382,1
18151,0.2838123920903896,2.7223995757791206,1
18152,0.3100891761357756,2.7656308718959393,1
18153,0.31325349937774166,2.763302345937329,1
18154,0.2788629708043807,2.7268623669988523,1
18155,0.36460264839784207,2.7267515285091877,1
18156,0.3616254251253508,2.742481569826052,1
18157,0.35484638322493023,2.7242384066484275,1
18158,0.3213832061303347,2.7591565371819415,1
18159,0.3474983023358085,2.761670203517645,1
18160,0.362016045580613,2.733232455055883,1
18161,0.3214497972605098,2.7612699013891193,1
18162,0.4149900311720191,2.722298832420189,1
18163,0.38613747779017354,2.7673235315402094,1
18164,0.3788118254706404,2.755902640365421,1
18165,0.3982707289514993,2.7458870613167496,1
18166,0.42602223093263164,2.736458235494543,1
18167,0.3912960806170075,2.764837790068815,1
18168,0.4238061892064163,2.740049355748078,1
18169,0.4349417553605535,2.749414493375318,1
18170,0.4643237194167865,2.753112618619757,1
18171,0.4462001993593686,2.7672115708878247,1
18172,0.4610354122689545,2.7687974599685985,1
18173,0.46865766783285745,2.7285717086812697,1
18174,0.45485278651421873,2.7587940406722256,1
18175,0.4533651561248556,2.720348771472893,1
18176,0.5071627625570754,2.7645345091777687,1
18177,0.5136479396526195,2.729604705471046,1
18178,0.5193656178511953,2.7569943328930195,1
18179,0.4826105586430448,2.7391043602158485,1
18180,0.48659193235835724,2.7575145861229045,1
18181,0.5085150956067209,2.7473911153901414,1
18182,0.4859980433901863,2.7254189396874944,1
18183,0.5624662776829242,2.752148382258409,1
18184,0.5820580931736702,2.7483351112001815,1
18185,0.5836135006253677,2.7209816552098447,1
18186,0.5359376210564487,2.729567550534555,1
18187,0.5747925704599854,2.7238585463181293,1
18188,0.5493593251586111,2.7299588725577904,1
18189,0.5555500496506666,2.7427328276667238,1
18190,0.5550515754226248,2.7404898085788956,1
18191,0.5958691434545834,2.7242403544415827,1
18192,0.6301692889401399,2.762745871003676,1
18193,0.5930955241450838,2.7285990696245124,1
18194,0.6330284852513423,2.7628353263476972,1
18195,0.5968264870924291,2.727706134013606,1
18196,0.6397903112659022,2.723348947520866,1
18197,0.6164127160039998,2.7290825153564713,1
18198,0.5980313687372318,2.736805804840146,1
18199,0.6569808159381798,2.7544421129660916,1
18200,0.6936887440047015,2.7442303386213007,1
18201,0.6610466015096995,2.7660936863137957,1
18202,0.6600960270025825,2.7655509563288687,1
18203,0.6775235361699697,2.7459116176908642,1
18204,0.6664139311154462,2.729248277869927,1
18205,0.6450495957374437,2.755015655722235,1
18206,0.703475916291856,2.74612466489993,1
18207,0.7316640553092046,2.7438158356326587,1
18208,0.7037182409953275,2.7683745030077356,1
18209,0.7427702997098535,2.7330254533557854,1
18210,0.7175638659979389,2.7555121986731708,1
18211,0.7120666702490814,2.7624053965092914,1
18212,0.6951893538151745,2.758352455393621,1
18213,0.7527819605612285,2.757900793403084,1
18214,0.7726161931985518,2.7187702140060965,1
18215,0.7837558017776292,2.7249595984071293,1
18216,0.7640524245315671,2.721082467683707,1
18217,0.7488568424101049,2.737576137815302,1
18218,0.777685401468812,2.722057315641792,1
18219,0.7935037429269992,2.7393901340474303,1
18220,0.824032626668431,2.758695418281829,1
18221,0.8509029597762754,2.7467216135395267,1
18222,0.8484164089935691,2.7528401655424757,1
18223,0.8175412549234456,2.7246431763505106,1
18224,0.8070441948499162,2.755460747285995,1
18225,0.8417733965021792,2.745033246688121,1
18226,0.8443846910599913,2.723145515686789,1
18227,0.854797822455231,2.7592334467501525,1
18228,0.8736350770853851,2.7578512353512883,1
18229,0.8709113087184941,2.718787152990239,1
18230,0.8742506560503644,2.76817870474943,1
18231,0.8874131806090514,2.7653830554982113,1
18232,0.8909134990500338,2.7492549239234654,1
18233,0.9032935661824076,2.742050293135695,1
18234,0.8836852489047613,2.7683422915568032,1
18235,0.905816673386647,2.7327927584078475,1
18236,0.944917101936895,2.753041695858708,1
18237,0.9201831536529373,2.723997342657733,1
18238,0.9503821990817017,2.7313528406411836,1
18239,0.9372363256130157,2.7343947891313336,1
18240,0.9526998538543363,2.744936465703563,1
18241,0.9275258076434928,2.723548382977918,1
18242,0.9103847720980486,2.763312898038005,1
18243,0.9859189287436567,2.733934006439319,1
18244,0.9722810604160722,2.755659699683833,1
18245,0.9746157369177489,2.7676541595073614,1
18246,0.9681847481263097,2.7254132820987236,1
18247,0.9842910115387725,2.7311227802267988,1
18248,1.0092447343499094,2.7276220995471396,1
18249,0.9753397588792451,2.768256703203865,1
18250,1.0345905405820432,2.7449810880618104,1
18251,1.0646944266365381,2.7197852084742093,1
18252,1.0235834877893006,2.754660944073584,1
18253,1.0411762993974765,2.748314895556864,1
18254,1.0277548360038573,2.7462499633847495,1
18255,1.0587592961494752,2.7273200360303553,1
18256,1.0749194921984166,2.7513994436692935,1
18257,1.0752107588281627,2.7312573751880604,1
18258,1.0856598773312167,2.73201307534102,1
18259,1.1030821898626995,2.748974014538148,1
18260,1.1151358670678608,2.761020981390991,1
18261,1.140736941976812,2.7295451010610607,1
18262,1.1358520995908483,2.7387345001964016,1
18263,1.150102126216866,2.750252783717614,1
18264,1.1355977102010684,2.761476696687743,1
18265,1.1856271855372842,2.74548104154293,1
18266,1.1999905377965558,2.7180539266813666,1
18267,1.215817441442266,2.7439122824983206,1
18268,1.2616601603191544,2.753905099865796,1
18269,1.2350094652423294,2.7526338276897624,1
18270,1.2968919994181678,2.739068905862168,1
18271,1.3142412578829141,2.7433034737797675,1
18272,1.3528652599283764,2.725073202562778,1
18273,1.3834342673148514,2.764545127005653,1
18274,1.3658098584379454,2.7226512775966674,1
18275,1.3949684288316,2.760710079782217,1
18276,1.394744048616795,2.7348194560472185,1
18277,1.4171720573847058,2.718097453781861,1
18278,1.4474812365234009,2.761357816466533,1
18279,1.4829464577423805,2.7254400834038988,1
18280,1.4961720867548065,2.744175421271641,1
18281,1.4739396075634483,2.7551407958686562,1
18282,1.5252808737409669,2.7290689006284046,1
18283,1.5341458541667088,2.722287885877882,1
18284,1.5054712382947033,2.7490756481968406,1
18285,1.5242550748263388,2.7552405919363574,1
18286,1.5736773108475066,2.760488820191971,1
18287,1.593878216471165,2.7223675485339767,1
18288,1.578442533240968,2.7282808092210358,1
18289,1.572747902413327,2.742302360396729,1
18290,1.6506704277911852,2.7659757948784263,1
18291,1.6551437168953076,2.7657895987727352,1
18292,1.60979545200569,2.717504714211244,1
18293,1.6349579323570116,2.739696525056396,1
18294,1.6183214680853435,2.7493475786965638,1
18295,1.6793438248810808,2.7553509199222566,1
18296,1.7090595329704792,2.7180928488889036,1
18297,1.658736038014743,2.764270738300543,1
18298,1.738600994542429,2.7240282594989607,1
18299,1.7442397920699313,2.737972962174376,1
18300,1.743013974228877,2.724245043919429,1
18301,1.7648097730136079,2.7572203157147284,1
18302,1.8132424021083435,2.7615900485168803,1
18303,1.7733746885512027,2.7512305583539396,1
18304,1.8600302540104228,2.758391247741552,1
18305,1.827911243760757,2.7181140674967397,1
18306,1.8470655433256329,2.734160156231396,1
18307,1.8602550968655218,2.7608782684661763,1
18308,1.879395931621168,2.7193004583553906,1
18309,1.9077643903878652,2.7419945373823014,1
18310,1.8883448089930515,2.7482999444630627,1
18311,1.9146409148971684,2.7517063923303757,1
18312,1.9670532697274596,2.722437250339264,1
18313,1.9609947233066232,2.7293116379902846,1
18314,1.9660443199070803,2.765238530746408,1
18315,1.96226150450789,2.740230134981709,1
18316,1.9655250148718906,2.725445497152257,1
18317,1.992331835070933,2.745811580555551,1
18318,1.991254886713464,2.763159323923598,1
18319,2.011184749959147,2.73807075090133,1
18320,2.015843758393562,2.7361052685168863,1
18321,2.0749690477804847,2.7454778459716325,1
18322,2.042982039313257,2.7310138907307477,1
18323,2.04310400827668,2.750472479052303,1
18324,2.13533371929196,2.7595817871205695,1
18325,2.156253909107527,2.7252478209540607,1
18326,2.1708607092670755,2.748111171830927,1
18327,2.2264857876748767,2.729433097804173,1
18328,2.2210468379305275,2.7416469619640713,1
18329,2.2495065924241766,2.7315577195035745,1
18330,2.2870554368245934,2.7371385601727107,1
18331,2.3062657419104493,2.7687147559137264,1
18332,2.4115713139266126,2.755986924047149,1
18333,2.4906173070258206,2.752708996715861,1
18334,2.530422626979009,2.721003001481729,1
18335,2.61423254234339,2.731349794588918,1
18336,2.6205553039485143,2.7236690857848496,1
18337,2.7902852041057784,2.7314839249973373,1
18338,2.9104915184935094,2.7454951252723623,1
18339,2.914163006851464,2.7349396878269046,1
18340,2.9739301011028805,2.7346211923131056,1
18341,2.9717144032819225,2.7265948514868468,1
18342,2.943185612345824,2.7287101786508297,1
18343,2.9841905758196177,2.7622677984331636,1
18344,2.9874625230793903,2.7464246563045647,1
18345,2.963518597010872,2.7620376252617556,1
18346,2.9628189669224776,2.7370921035703146,1
18347,2.946861221821055,2.7496637536956685,1
18348,2.985688742701238,2.7596839804011895,1
18349,2.9997501759285106,2.7684123540129635,1
18350,3.0446268561014316,2.725280955170825,1
18351,3.04172690431693,2.7658867799774276,1
18352,3.037246658465819,2.734219730330678,1
18353,2.9983274857456363,2.752132964165736,1
18354,3.003717865560082,2.7395629925124387,1
18355,2.9991171162411896,2.75622403725582,1
18356,3.040135903473199,2.7272246713394095,1
18357,3.014457267769529,2.755893582909695,1
18358,3.024291401789042,2.718217087666363,1
18359,3.00335889877095,2.7461407502678616,1
18360,3.065910389433093,2.7296797884275117,1
18361,3.100453475165372,2.7279600693714174,1
18362,3.0867651161422156,2.734340255751973,1
18363,3.098476324414253,2.7502888286374416,1
18364,3.082435950588485,2.721991821783889,1
18365,3.053695218375822,2.7166329129520657,1
18366,3.0767051641582914,2.7695173480516706,1
18367,3.0875267328787026,2.7258132522409815,1
18368,3.0699133592865713,2.7553003646349916,1
18369,3.0909199459806285,2.7635890310198237,1
18370,3.1356839440508932,2.7673948907908867,1
18371,3.1162757881603844,2.7622692464637977,1
18372,3.1305564784702122,2.7281094941262696,1
18373,3.1370272110746553,2.745488013587239,1
18374,3.1472131761478805,2.7517240360842843,1
18375,3.140795668494935,2.736497573151415,1
18376,3.1109113554072443,2.74886044518584,1
18377,3.1080791799749146,2.750003150849774,1
18378,3.141055399948639,2.7322728622749706,1
18379,3.1235953832532886,2.7240441177262893,1
18380,3.159237506027667,2.75710320638177,1
18381,3.1789428439214436,2.7281458867375674,1
18382,3.1663264757434813,2.7541259612747107,1
18383,3.1718123513052294,2.734721451235287,1
18384,3.2018119968971996,2.726452711398321,1
18385,3.1793565607681833,2.7399648552584326,1
18386,3.2020440698977706,2.72712084740131,1
18387,3.2576567066918964,2.767044377182395,1
18388,3.2390241440426926,2.742896066200756,1
18389,3.246227775891119,2.7169101633461272,1
18390,3.2497930015411116,2.761287420261401,1
18391,3.246921421288627,2.7210337385838637,1
18392,3.312928910626063,2.7695773882028627,1
18393,3.30513912684551,2.7665035157168036,1
18394,3.2802813915172053,2.7183103109670457,1
18395,3.3117878524070936,2.7587525403991515,1
18396,3.322745704447396,2.73503789216008,1
18397,3.3355228258779914,2.7548723157074955,1
18398,3.3256341908614915,2.737933012387086,1
18399,3.3332326936810555,2.745655983314303,1
18400,3.3794325303964965,2.7634986419834044,1
18401,3.3920749264390158,2.7458179193549936,1
18402,3.4124976506334233,2.7276887401990626,1
18403,3.4562823927409227,2.739271663779122,1
18404,3.4647035056902262,2.7425533352233353,1
18405,3.4540308268416484,2.7360257128736167,1
18406,3.4554163916813265,2.727127960144082,1
18407,3.4994379787317906,2.7486195836544587,1
18408,3.4781700186370537,2.7411408056912085,1
18409,3.524515589436557,2.7489437837182615,1
18410,3.5143538863016,2.735960990781071,1
18411,3.5038043376453256,2.7327387341337053,1
18412,3.559159844693062,2.736898437215591,1
18413,3.5684890463694146,2.7415990148937786,1
18414,3.5320298961974474,2.7336161465723547,1
18415,3.538538148853823,2.764289868393763,1
18416,3.579212153665829,2.7616485005577625,1
18417,3.559391387462276,2.751845660996385,1
18418,3.6297920222341107,2.7381081923720663,1
18419,3.612205559426815,2.752541790197246,1
18420,3.618281258830895,2.7277146837308104,1
18421,3.6295005036804397,2.76594073474888,1
18422,3.5950582968595084,2.7431513132071688,1
18423,3.593815835267642,2.742941733303339,1
18424,3.654269656935648,2.7191737041410606,1
18425,3.664903013423616,2.7606894890824227,1
18426,3.646186067141334,2.7578087295278904,1
18427,3.64861328898108,2.725284547937524,1
18428,3.6432870473673487,2.7551597084311394,1
18429,3.6850544979407673,2.7637428259838925,1
18430,3.6566061721909975,2.755379366715812,1
18431,3.732971428091599,2.7370757624045963,1
18432,3.6964146890167657,2.716974138435641,1
18433,3.705586711693817,2.7625575897959758,1
18434,3.7064175842986957,2.729311810597907,1
18435,3.6957625528188234,2.739910880586028,1
18436,3.6930230700616242,2.755424870577696,1
18437,3.742809583949615,2.749133410756264,1
18438,3.690981169670987,2.74875937263207,1
18439,3.7873210289044223,2.7626652613158287,1
18440,3.7732961477160663,2.733029954861842,1
18441,3.753987710467859,2.753048573038506,1
18442,3.754826598989416,2.7334987489834406,1
18443,3.7572659834375606,2.762438886346577,1
18444,3.7758946884029654,2.7398345011446734,1
18445,3.785535070138164,2.7329485102753805,1
18446,3.772308226120927,2.72873406774968,1
18447,3.761386611808058,2.7316492908221255,1
18448,3.75638622164695,2.7574792291911576,1
18449,3.838159383300009,2.735629557892426,1
18450,3.8460915693324447,2.7288488662595602,1
18451,3.8377353049963103,2.726164262447875,1
18452,3.80078802706712,2.736930891954567,1
18453,3.823312765212119,2.749294615990663,1
18454,3.840644217559754,2.717608548464379,1
18455,3.8250269765765688,2.7401348017176312,1
18456,3.845271009422146,2.7436596778715208,1
18457,3.828970462360252,2.7675166709230803,1
18458,3.7970755350960856,2.739587040084115,1
18459,3.8920958322434,2.7609182585870906,1
18460,3.8722495299613353,2.7366967918263425,1
18461,3.8771180083593757,2.742758139563546,1
18462,3.8956886486364724,2.766968656610934,1
18463,3.8885575861756534,2.7186702323738894,1
18464,3.8842008059223447,2.727418584443112,1
18465,3.856278353422599,2.7629043536376203,1
18466,3.89294102646544,2.724179496940809,1
18467,3.8535261245973724,2.756083133185009,1
18468,3.923808020563171,2.7515982032716897,1
18469,3.951874423035588,2.763797376662631,1
18470,3.925149677470291,2.7443954539670985,1
18471,3.9534488030812285,2.7580542753913955,1
18472,3.9196179979524643,2.761203917008605,1
18473,3.9543021905696474,2.722391971390169,1
18474,3.9448671290003463,2.7163986776627764,1
18475,3.946403378901241,2.7323895927640978,1
18476,3.992948221346678,2.750241876832818,1
18477,3.960086649212757,2.7673225843733276,1
18478,3.9755865844962064,2.7167462757394683,1
18479,3.9935303747900703,2.7205890690536743,1
18480,3.9610811345293078,2.769732314739607,1
18481,3.9746239241592,2.7542547709928096,1
18482,0.044774646140746575,2.7903609686943254,1
18483,0.037559041632821456,2.781751984029671,1
18484,0.03836161290351968,2.792476247498789,1
18485,0.035014847631067686,2.7794535430211846,1
18486,0.07961507815084669,2.7772138437516007,1
18487,0.057659617869599035,2.77545731030298,1
18488,0.07577348877069068,2.7963980896696237,1
18489,0.08156546356718004,2.8213961475044664,1
18490,0.1520778941608802,2.794458746191384,1
18491,0.12494218920838426,2.804968137287056,1
18492,0.12272374330442,2.794065374999952,1
