,x_val,y_val,data_channel
35138,6.890444910986555,10.476029917063071,1
35139,6.88945540154081,10.465822237260788,1
35140,6.888081448315365,10.43058490617342,1
35141,6.8884391777750285,10.432672199324337,1
35142,6.9031886547989245,10.446958149638355,1
35143,6.945094117013774,10.47527807096386,1
35144,6.950571499663047,10.468227494566122,1
35145,6.9506719140360325,10.439545688765259,1
35146,6.90717621038819,10.456971504909905,1
35147,6.916093137549805,10.454916116109485,1
35148,6.902905710365499,10.461067406697763,1
35149,6.9263009856629525,10.432195225993638,1
35150,6.988863103896347,10.452916955316244,1
35151,6.9745887859974065,10.452125471895311,1
35152,6.99778527058524,10.452068310133233,1
35153,6.954034892795231,10.440176445840153,1
35154,6.96180201605867,10.460945553582606,1
35155,6.992285587056488,10.463634103028058,1
35156,7.016124843784964,10.462940208746026,1
35157,7.023306263665712,10.465911952367906,1
35158,7.056254291651671,10.428357861780936,1
35159,7.033709189707476,10.468956757240703,1
35160,7.010156491628438,10.448744782274483,1
35161,7.056676413869847,10.467853981011237,1
35162,7.029051884637828,10.44082920928472,1
35163,7.027344673688517,10.480224430466036,1
35164,7.074801781380415,10.438777086719146,1
35165,7.094782230670696,10.449946359774323,1
35166,7.10852688962962,10.454831404163759,1
35167,7.111739139222736,10.46236243582732,1
35168,7.083719779514954,10.474270114552825,1
35169,7.088338031290354,10.454992645786398,1
35170,7.084593257958476,10.437924398901583,1
35171,7.10078794793123,10.46608574426113,1
35172,7.136294631294619,10.453786243672441,1
35173,7.149565533804888,10.432079053494297,1
35174,7.162672678706399,10.456290129068373,1
35175,7.119021702628014,10.45265894416426,1
35176,7.1600453343306585,10.464407315128529,1
35177,7.208127683703352,10.451654442865491,1
35178,7.215690569171784,10.451077814161877,1
35179,7.170272873497562,10.452204644084699,1
35180,7.173518415996957,10.474487825659438,1
35181,7.2070528705653825,10.45604883635478,1
35182,7.168849352227963,10.449632289370802,1
35183,7.216801620545735,10.428506530626,1
35184,7.259119096511139,10.468119392378908,1
35185,7.247367805408852,10.437188837228142,1
35186,7.250187312858871,10.431219885290151,1
35187,7.237418676367971,10.477163554591597,1
35188,7.261531822710474,10.476210140769854,1
35189,7.268642593078121,10.461941231634063,1
35190,7.242427903199743,10.445377237896913,1
35191,7.239651233815156,10.45395697095344,1
35192,7.249200338500674,10.471075042613403,1
35193,7.294462433102907,10.476038802393349,1
35194,7.280852788815529,10.437624601519476,1
35195,7.295351254977645,10.437286127921064,1
35196,7.297949951709885,10.472500777100421,1
35197,7.279287733238816,10.477360655887301,1
35198,7.278091672748122,10.454603611197161,1
35199,7.280706501923966,10.476268248981365,1
35200,7.276869502965788,10.428563919414179,1
35201,7.292880742950572,10.436568137470433,1
35202,7.337000509453488,10.428277850206282,1
35203,7.360187546696921,10.456498652048877,1
35204,7.338434129396999,10.471707206921284,1
35205,7.337979959210611,10.461866184632738,1
35206,7.347849857353878,10.43022662763479,1
35207,7.348059593188349,10.4575274476263,1
35208,7.377186606141291,10.476631814694262,1
35209,7.335646507096071,10.467406343588122,1
35210,7.412931287075101,10.472835392511975,1
35211,7.409746260770794,10.480593876415094,1
35212,7.380851812564646,10.451578092012047,1
35213,7.418714264391512,10.442477634769661,1
35214,7.3799409144405415,10.481048473716529,1
35215,7.39941029765536,10.431429111088434,1
35216,7.424012164014597,10.460790041456063,1
35217,7.4131274164927685,10.44201734403139,1
35218,7.456297871855127,10.480740115204702,1
35219,7.437843146002072,10.447795335750394,1
35220,7.474351677437984,10.447009252980571,1
35221,7.469392740391943,10.458128684231,1
35222,7.444550068764604,10.435338577169368,1
35223,7.453508626703507,10.458321655242445,1
35224,7.4834778879242805,10.451559725691943,1
35225,7.488340930814532,10.439389138822015,1
35226,7.539342237146483,10.475756328575828,1
35227,7.521228547065843,10.456065848041165,1
35228,7.516009729896347,10.472677611043691,1
35229,7.529641997332034,10.456185227742145,1
35230,7.679378524674682,10.466010812324566,1
35231,7.6864881542230465,10.463355910148099,1
35232,7.648089755343685,10.46855809491106,1
35233,7.650590626742299,10.463169197979557,1
35234,7.676356411969275,10.461789014555539,1
35235,7.703323590230383,10.443727275874517,1
35236,7.722700450474062,10.445355596776308,1
35237,7.730397426811466,10.450905182306684,1
35238,7.724375214843632,10.47296657109896,1
35239,7.7367626136532,10.451571233380205,1
35240,7.745948339211012,10.480265782139192,1
35241,7.714116592755705,10.451189429547167,1
35242,7.71243860686282,10.464099396320703,1
35243,7.755076823166021,10.43627958896939,1
35244,7.776505745705811,10.432470925829845,1
35245,7.796773151437298,10.477554207904737,1
35246,7.796332300426837,10.436213836370765,1
35247,7.78899359877144,10.478377230071827,1
35248,7.757275289915669,10.441344704695457,1
35249,7.7708767986477,10.469805599504749,1
35250,7.77538107195713,10.481215832414701,1
35251,7.7819039144331414,10.47807969606929,1
35252,7.8278668167498235,10.440733504891671,1
35253,7.81121772293248,10.464792745284857,1
35254,7.854510774326385,10.443217597749332,1
35255,7.8127939904450034,10.434651780084051,1
35256,7.833895466924778,10.470926635915697,1
35257,7.833760414366993,10.439823984612609,1
35258,7.816289206971012,10.432964969365965,1
35259,7.840895743329916,10.433052766237918,1
35260,7.912064160110744,10.480595615005317,1
35261,7.9075357149021395,10.430667821977227,1
35262,7.882254751817282,10.455929740485354,1
35263,7.867126065800725,10.460644961565132,1
35264,7.865374135613553,10.444418441393914,1
35265,7.864765372287355,10.448658793339614,1
35266,7.879471584740093,10.452965461507887,1
35267,7.908638269966941,10.458592313200729,1
35268,7.898259069704223,10.463728040682996,1
35269,7.965281343073102,10.442077500989805,1
35270,7.950759780891059,10.469364850766691,1
35271,7.9460711007937554,10.467517456394582,1
35272,7.939519838496165,10.438199207494174,1
35273,7.966710660884338,10.448336837812784,1
35274,7.966083392187999,10.435954295584942,1
35275,7.922496313382751,10.467940890762288,1
35276,7.951758599086477,10.449668290332573,1
35277,7.922081628829989,10.474106499163018,1
35278,7.971484325347433,10.47217997542748,1
35279,7.999402309001387,10.46025894364951,1
35280,7.9896699352099025,10.475262170233181,1
35281,7.994035113456084,10.43150636444568,1
35282,7.980612011014374,10.453346623759181,1
35283,7.995302070950889,10.452976702733977,1
35284,4.014559707260937,10.527593804164011,1
35285,4.018325751561168,10.517236149655908,1
35286,4.063326612888316,10.494079835437327,1
35287,4.051663152861612,10.51878795406993,1
35288,4.110022140226015,10.53428147762187,1
35289,4.087359896648741,10.488787000803582,1
35290,4.082977547482675,10.508980088466263,1
35291,4.103128748369517,10.502618489851322,1
35292,4.099482280829679,10.503595858597127,1
35293,4.154216218315537,10.526439444509453,1
35294,4.131410504612309,10.494595993750481,1
35295,4.154162967151076,10.521388816398135,1
35296,4.126365202540631,10.520277546919742,1
35297,4.132129945454653,10.50339584851734,1
35298,4.188361895209857,10.525577930923776,1
35299,4.176830044135891,10.502181808962012,1
35300,4.177455080531033,10.485267416601056,1
35301,4.205788549831759,10.509469754225114,1
35302,4.18802444879432,10.50755652272844,1
35303,4.259566781455484,10.493154539894919,1
35304,4.255404531673054,10.528523512848706,1
35305,4.25762157670641,10.5097942248496,1
35306,4.2586352215795396,10.515348265409992,1
35307,4.245554974490604,10.533877675383481,1
35308,4.258847548248704,10.488659716674935,1
35309,4.287299567985354,10.49517569853775,1
35310,4.293896221669044,10.483414579364721,1
35311,4.2981232163466485,10.526441256621672,1
35312,4.303877352758501,10.496083018122931,1
35313,4.292483478392787,10.512517464540498,1
35314,4.29985856216369,10.5331701364843,1
35315,4.330239591770833,10.53043943467935,1
35316,4.328949290133269,10.533110665636563,1
35317,4.2854489396466935,10.485151543039498,1
35318,4.365983964909738,10.48521156074491,1
35319,4.3323028576131595,10.534595347985647,1
35320,4.371048148731084,10.51013071540412,1
35321,4.377703070630384,10.497577753050882,1
35322,4.379647396936531,10.493972137165807,1
35323,4.358182817086173,10.526893865049066,1
35324,4.370578538195856,10.523091150356192,1
35325,4.368157444948191,10.496376030948548,1
35326,4.3533908726762665,10.51383794022674,1
35327,4.3551425444805485,10.510525803581249,1
35328,4.426036733903299,10.509555781176322,1
35329,4.421204158481656,10.530615744396586,1
35330,4.404730985631788,10.528781887083998,1
35331,4.389932242802542,10.529324211628113,1
35332,4.403303174340332,10.490952493130179,1
35333,4.391333827310558,10.514208947282398,1
35334,4.389322811719704,10.516818466624516,1
35335,4.390434696105393,10.48430027428646,1
35336,4.479939620842335,10.527191408310948,1
35337,4.467909572851556,10.482135743133302,1
35338,4.486334040808744,10.497114620308134,1
35339,4.456978320975576,10.533660956968529,1
35340,4.448209726037955,10.51300931887003,1
35341,4.4561063100042055,10.521062408264468,1
35342,4.522438122574672,10.497925781568242,1
35343,4.525955802834381,10.533523979652449,1
35344,4.4937772719369695,10.51716897207749,1
35345,4.531968579010178,10.516286397731214,1
35346,4.539555647498841,10.500719623919755,1
35347,4.518702781153939,10.490937638540686,1
35348,4.496436798818435,10.52276014536795,1
35349,4.50372048897195,10.505308612330936,1
35350,4.596894089739109,10.531469209941339,1
35351,4.552256569599374,10.527771687757696,1
35352,4.5951655187790985,10.513665130523673,1
35353,4.562875659186672,10.488047651276236,1
35354,4.571210340592924,10.522365197653034,1
35355,4.585093056301298,10.501908998765408,1
35356,4.592986690160452,10.533248969071783,1
35357,4.597086722297798,10.491225185851846,1
35358,4.624247213494879,10.487534944056293,1
35359,4.608900103480554,10.532477361368505,1
35360,4.614934506379785,10.52661921489353,1
35361,4.623540465284265,10.497138002034427,1
35362,4.627070192336773,10.51407984283076,1
35363,4.610165613323006,10.511090598374834,1
35364,4.687736828248057,10.513411018247936,1
35365,4.675556749658788,10.526102832610556,1
35366,4.680129809444992,10.533570404257972,1
35367,4.702174158555991,10.493292529905494,1
35368,4.680038168586512,10.498017089041085,1
35369,4.654019924365403,10.494055203054156,1
35370,4.671623013656719,10.52452073558667,1
35371,4.752104721245511,10.53418711249042,1
35372,4.748739771366028,10.534704383597973,1
35373,4.747850211889722,10.51721192257608,1
35374,4.711494065745374,10.530670647663472,1
35375,4.744099577421738,10.503307963074962,1
35376,4.7075802074813655,10.524343380244252,1
35377,4.745041960800625,10.508753215819272,1
35378,4.722874049419405,10.534221302283436,1
35379,4.775980455357501,10.508593193048743,1
35380,4.808794141196442,10.483036485005565,1
35381,4.781097218510179,10.513509219775887,1
35382,4.771950713513647,10.533501518859687,1
35383,4.780138526868534,10.487296637545867,1
35384,4.8020675093715814,10.530734433514686,1
35385,4.7802323784502905,10.495019785551918,1
35386,4.808270394191916,10.508045250501027,1
35387,4.7977805526792,10.532635056899146,1
35388,4.806520740811819,10.519458794799304,1
35389,4.785981334879224,10.482063891144017,1
35390,4.8492777433089795,10.493853368556818,1
35391,4.83842023123532,10.534714735315324,1
35392,4.834427821981827,10.522225475450956,1
35393,4.839126713392533,10.530197968375877,1
35394,4.817255634218884,10.51620742910348,1
35395,4.825434113186071,10.501672479372484,1
35396,4.821269141758872,10.52268244987663,1
35397,4.826804881802761,10.52897171901235,1
35398,4.845276988559659,10.521536405911355,1
35399,4.826128914684195,10.489841127799384,1
35400,4.833675593667798,10.491513396388076,1
35401,4.865563176023636,10.513020867700018,1
35402,4.866419210720173,10.532038615356704,1
35403,4.913944272573235,10.5196087611365,1
35404,4.883499097254612,10.482209391549524,1
35405,4.888564399353393,10.51069736458406,1
35406,4.89403744293005,10.486964419995498,1
35407,4.874202604113347,10.49406817288407,1
35408,4.8763392874262035,10.533268296484852,1
35409,4.895845024328515,10.498782527469215,1
35410,4.910057278247265,10.486818925142211,1
35411,4.9016564553969895,10.488424840308792,1
35412,4.886411958462729,10.500202614693874,1
35413,4.894159640488152,10.491788665941046,1
35414,4.941339621488385,10.49941747121263,1
35415,4.947559819519488,10.52712316065288,1
35416,4.957719745322937,10.483745643976492,1
35417,4.940797074804594,10.487450295446873,1
35418,4.920597481320962,10.507640597414017,1
35419,5.059292357587372,10.516946433962776,1
35420,5.02685761498119,10.526292914961113,1
35421,5.275338940263475,10.493626630583087,1
35422,5.316198430688351,10.498243703825326,1
35423,5.2960478451319535,10.510973888184878,1
35424,5.360884492468772,10.503400663159685,1
35425,5.358416603007471,10.507507093428407,1
35426,5.365797995262038,10.512921692693785,1
35427,5.439196442642625,10.512106105036473,1
35428,5.459898922326631,10.507436139249354,1
35429,5.488704963770548,10.51238485033176,1
35430,5.490996842277337,10.533208993163365,1
35431,5.494993746363455,10.493637133576476,1
35432,5.551509486040623,10.499187442885635,1
35433,5.554695030214759,10.487537283480707,1
35434,5.513748464324361,10.533937140008765,1
35435,5.512356331918699,10.52204121119715,1
35436,5.535450678660691,10.484429030901888,1
35437,5.536584795154537,10.521608523648194,1
35438,5.572754267080458,10.503317894506687,1
35439,5.609312642243998,10.488105941381999,1
35440,5.5627800884795615,10.485177132537734,1
35441,5.60234476822683,10.49586136918381,1
35442,5.6108319848344115,10.486755469094907,1
35443,5.5971186738340455,10.506330293561906,1
35444,5.582662859331121,10.521364177622697,1
35445,5.654323898839938,10.48940265482274,1
35446,5.6163645126189286,10.49285392633018,1
35447,5.635608921529067,10.496979906659895,1
35448,5.627630819968689,10.524852382978754,1
35449,5.632751431394842,10.486659673718798,1
35450,5.650643853664785,10.517331360011605,1
35451,5.624424022812777,10.507895791028666,1
35452,5.683764054391394,10.488729781162577,1
35453,5.695781499820574,10.51861709599972,1
35454,5.700635033626562,10.486319867116652,1
35455,5.673531944470688,10.496256180573342,1
35456,5.674087942323109,10.487236358956102,1
35457,5.68870851989975,10.513140422439115,1
35458,5.7475944269406245,10.490048162321102,1
35459,5.744407233897887,10.500000248836535,1
35460,5.741409321222193,10.530704634881994,1
35461,5.721948682666542,10.488346249712373,1
35462,5.750966098259823,10.499993197141041,1
35463,5.788342464944167,10.499702680441253,1
35464,5.813294241819823,10.528866163685016,1
35465,5.814275180063442,10.517265136243408,1
35466,5.8281760224133,10.496565212654547,1
35467,5.799651657026746,10.498812775668808,1
35468,5.811657903678131,10.508066950833038,1
35469,5.86170503484222,10.50016549905568,1
35470,5.845801100921688,10.534220679023411,1
35471,5.844692930351566,10.528839750455381,1
35472,5.864128512980772,10.497674378623286,1
35473,5.838109788584643,10.508417169808412,1
35474,5.8407113427628,10.495812707148808,1
35475,5.865903730408689,10.506326621558056,1
35476,5.840235799921405,10.50755487306848,1
35477,5.864080342687156,10.51465506343435,1
35478,5.878784199185668,10.491972185817579,1
35479,5.894731730913211,10.51363883005261,1
35480,5.927286198535575,10.49676677453434,1
