,x_val,y_val,data_channel
50589,14.080503889503804,17.328041799733846,1
50590,14.078658976755118,17.36736730818321,1
50591,14.081895854990469,17.35604217131447,1
50592,14.094522702136995,17.326897972965376,1
50593,14.136517943451716,17.36901795580886,1
50594,14.161682876268898,17.37280328456771,1
50595,14.126514237905061,17.37729727684276,1
50596,14.123012869429505,17.345962402250073,1
50597,14.163456512225483,17.3751949904024,1
50598,14.13498738071305,17.354837821993417,1
50599,14.134193946995618,17.366534155780762,1
50600,14.158131341835185,17.34127439522577,1
50601,14.149733740936075,17.372160766827925,1
50602,14.172930856065273,17.365094862555484,1
50603,14.18903775510247,17.369883570098786,1
50604,14.20714717544397,17.35284941223862,1
50605,14.203917632380062,17.369331774894167,1
50606,14.197492469215176,17.351327738278556,1
50607,14.207787445310275,17.327225059276852,1
50608,14.22874905104833,17.330151271038943,1
50609,14.254398201164726,17.326648905699308,1
50610,14.237072820889159,17.36350228098715,1
50611,14.242281524149753,17.35573404046211,1
50612,14.291488216278548,17.369370642671523,1
50613,14.290109911942732,17.359284412141026,1
50614,14.324362306046714,17.374301374291253,1
50615,14.336347102894058,17.369744284042685,1
50616,14.37589038139956,17.372112196725563,1
50617,14.343060900485067,17.359379022387284,1
50618,14.414474399755562,17.327964040934905,1
50619,14.437337688066583,17.364332368140087,1
50620,14.408305666471552,17.377248057110666,1
50621,14.479333821481479,17.379499814883992,1
50622,14.470437781779783,17.364026466256625,1
50623,14.458666223543194,17.353668918382624,1
50624,14.44298001400156,17.33770754678487,1
50625,14.498886948264532,17.3452898923272,1
50626,14.501114873150733,17.352778852968633,1
50627,14.516844297751991,17.345572805557637,1
50628,14.524884256368539,17.357171059270943,1
50629,14.58645244236902,17.339826689720933,1
50630,14.582749645363684,17.362024949328895,1
50631,14.559123824564034,17.3622139116448,1
50632,14.564677297117703,17.330896061432494,1
50633,14.59530909129132,17.329405872415474,1
50634,14.559887688034364,17.351745796782033,1
50635,14.593695106534232,17.369676158560612,1
50636,14.565372533370693,17.361039433720897,1
50637,14.640694096763715,17.368308345467398,1
50638,14.644435467634331,17.36154873011373,1
50639,14.607415231954553,17.341143288279437,1
50640,14.639967970513485,17.333733829001112,1
50641,14.616414782058529,17.37005920113925,1
50642,14.626878329516705,17.333112626756076,1
50643,14.611344597740105,17.348514886832763,1
50644,14.607326618794172,17.33615712748469,1
50645,14.610269206530667,17.374026449082226,1
50646,14.657698446974619,17.36189743926756,1
50647,14.689770253788836,17.341117300468248,1
50648,14.678113529820303,17.3266518573712,1
50649,14.692360880907698,17.371635773870207,1
50650,14.70118281445715,17.37348656753857,1
50651,14.675706826088566,17.376433005582246,1
50652,14.678915455895082,17.347959244421126,1
50653,14.751971226708454,17.343578700992037,1
50654,14.706276196173388,17.368412811930252,1
50655,14.731958094577292,17.375076375519793,1
50656,14.72446481937044,17.356159528353075,1
50657,14.774683752694642,17.36870593971343,1
50658,14.77303872222056,17.338203617217513,1
50659,14.793336813995348,17.347353044829333,1
50660,14.838654548202202,17.36638986457135,1
50661,14.819663609859926,17.352190853486793,1
50662,14.90472703472156,17.342460751449565,1
50663,14.910444212060842,17.346860034405317,1
50664,14.912335406038856,17.363245986973386,1
50665,14.962047412123407,17.35811774042537,1
50666,14.96517175298696,17.33646021128671,1
50667,14.93054786818209,17.366531428854223,1
50668,15.040254631108589,17.33039176603403,1
50669,15.03820302260791,17.345873325571336,1
50670,15.037698580160294,17.377719820095926,1
50671,15.044068852752439,17.372979776981186,1
50672,15.047187517781994,17.359815075967237,1
50673,15.114221008332246,17.362370197002118,1
50674,15.113848412733905,17.332311495513757,1
50675,15.107095232825982,17.37733409819398,1
50676,15.131413443780454,17.376785882692115,1
50677,15.103064688005517,17.361805582831202,1
50678,15.17824725958211,17.350878188118266,1
50679,15.159100332690343,17.35979923974349,1
50680,15.180724348222276,17.368730533981562,1
50681,15.163944856929822,17.333376464241216,1
50682,15.166288278720009,17.338912141603522,1
50683,15.183338991608942,17.358003515558227,1
50684,15.236957741212354,17.360619110490468,1
50685,15.233729196300906,17.365560943863475,1
50686,15.194986789154976,17.336639114628976,1
50687,15.224169683906394,17.361359798109625,1
50688,15.275308098398343,17.351636816666595,1
50689,15.28005260616715,17.334749033418497,1
50690,15.281673749275965,17.333448412055496,1
50691,15.288182014887909,17.33918322128146,1
50692,15.262578885260616,17.336366067598277,1
50693,15.2706766063133,17.347701596255003,1
50694,15.345428105809733,17.33024598966049,1
50695,15.326439965088477,17.364196672734227,1
50696,15.299771481915354,17.36121098586887,1
50697,15.334231278495936,17.346765087657662,1
50698,15.30409830275125,17.333244824756218,1
50699,15.33708285424848,17.340802708802055,1
50700,15.332464084366046,17.37423091423398,1
50701,15.341038956213355,17.37260840655829,1
50702,15.340976292040178,17.330288248147934,1
50703,15.31423951695453,17.348879532463705,1
50704,15.371851839722437,17.35682115681774,1
50705,15.391387086244007,17.344834052455944,1
50706,15.364102266806348,17.36854082590605,1
50707,15.390879043671806,17.373755296673906,1
50708,15.37952666070269,17.342170740965155,1
50709,15.374146536673518,17.379646206691515,1
50710,15.352122785430847,17.376600108595667,1
50711,15.384442618725453,17.350029672600808,1
50712,15.374553554188893,17.3683960508749,1
50713,15.37923867963337,17.3651065455071,1
50714,15.433082542220703,17.333665119114166,1
50715,15.405947601111778,17.34496826208892,1
50716,15.425048677185375,17.358367266332195,1
50717,15.434706437961314,17.338522271078208,1
50718,15.436827546657232,17.356717364025283,1
50719,15.430888413238186,17.330230396756125,1
50720,15.465921670844224,17.34577327340795,1
50721,15.490650861361766,17.375556076843605,1
50722,15.49706426388608,17.357918956464676,1
50723,15.498979757617828,17.349796338453118,1
50724,15.50412623789488,17.347686985626076,1
50725,15.498532418475342,17.372229311108654,1
50726,15.519627001558593,17.35177014763061,1
50727,15.512339333260476,17.32647033014699,1
50728,15.51706563385029,17.33557332332797,1
50729,15.521819274847157,17.37379329536409,1
50730,15.514421264353519,17.353401136688465,1
50731,15.517087827004318,17.362973022390044,1
50732,15.541956041894245,17.362726779959075,1
50733,15.543192830288517,17.349634648099613,1
50734,15.606266516835394,17.353265136479717,1
50735,15.579561391543058,17.361789185763946,1
50736,15.562237546908994,17.369014683313814,1
50737,15.583797303003134,17.353763694917497,1
50738,15.61497113392722,17.359612240871726,1
50739,15.589902321370511,17.340936179568352,1
50740,15.56227581123491,17.371563025638054,1
50741,15.611097990712477,17.32682931717098,1
50742,15.59906211380196,17.32798411616978,1
50743,15.631510913695193,17.327358297319222,1
50744,15.615363988199938,17.377530826883604,1
50745,15.667275641102336,17.35747626459126,1
50746,15.651893323651462,17.34902290551794,1
50747,15.6592623852738,17.345731284663618,1
50748,15.664960833316895,17.347042796081634,1
50749,15.639930387635602,17.35436591792125,1
50750,15.661587472293466,17.366626199559835,1
50751,15.65250835803097,17.343448487796344,1
50752,15.639671300997477,17.378335903417128,1
50753,15.699991888180843,17.369049192081995,1
50754,15.686350133020033,17.37055309096925,1
50755,15.71660246875485,17.331057799360366,1
50756,15.67726720403126,17.371990986481645,1
50757,15.703426008295716,17.332772369020756,1
50758,15.69703531331392,17.379365680269576,1
50759,15.684708158408757,17.336039124374015,1
50760,15.716630549569414,17.37393507670173,1
50761,15.708132663515364,17.332123602210405,1
50762,15.768412411487253,17.349425904905182,1
50763,15.773228737888726,17.340395198193036,1
50764,15.774115119790807,17.33016270385959,1
50765,15.737514247473717,17.35517388054968,1
50766,15.75730242832388,17.363624466067883,1
50767,15.772296087748733,17.369884063753016,1
50768,15.742600059260544,17.37102440659749,1
50769,15.817640181651102,17.37598665739527,1
50770,15.803016073717542,17.33305418957376,1
50771,15.778581142043436,17.347369848613816,1
50772,15.822954648103957,17.341774496771563,1
50773,15.80418218806284,17.336272176637895,1
50774,15.777658956044274,17.340917438074825,1
50775,15.838295763954852,17.37752736391577,1
50776,15.86498983654391,17.34712334242241,1
50777,15.85789858154647,17.361414714141752,1
50778,15.838437367266812,17.32994917874485,1
50779,15.877289159986704,17.360637332116262,1
50780,15.858678844579778,17.330929503745498,1
50781,15.829459088031681,17.36122484396724,1
50782,15.931719156498751,17.3708847609871,1
50783,15.898948368812471,17.370885537186286,1
50784,15.906620804143989,17.348026568982785,1
50785,15.935419733588315,17.350355109162205,1
50786,15.93261039167688,17.365659469754675,1
50787,15.91093270198974,17.326930968107764,1
50788,15.916381915699775,17.34296813474252,1
50789,15.976265474111432,17.35398166768981,1
50790,15.947243550101932,17.3717374239091,1
50791,15.948338059221014,17.337636121131236,1
50792,15.952748670147987,17.358295413150167,1
50793,15.938447007517546,17.327214776522702,1
50794,15.995074115795287,17.34090756082943,1
50795,12.012089791125215,17.41973855979424,1
50796,12.008139583922329,17.418799501473675,1
50797,12.018562995679307,17.411311642220593,1
50798,12.007183033907843,17.414224482385173,1
50799,12.043088745785953,17.42504766492448,1
50800,12.051411982465781,17.419986330859054,1
50801,12.04085851430257,17.387094093814056,1
50802,12.050012721785018,17.41406234756873,1
50803,12.051834077623882,17.42587185378078,1
50804,12.046141070943154,17.432745276827706,1
50805,12.040568826542678,17.429158512370996,1
50806,12.071215084513948,17.42415680475824,1
50807,12.133105517333043,17.40642908926683,1
50808,12.10117338021891,17.390325674024957,1
50809,12.112576152084507,17.381991620033485,1
50810,12.116842340172033,17.402192815697994,1
50811,12.089817841474403,17.405611694588263,1
50812,12.207534815145246,17.43049560674587,1
50813,12.236621940057292,17.418009253010805,1
50814,12.20422579081419,17.399265640961183,1
50815,12.271584818751675,17.402253481916155,1
50816,12.292208964517057,17.402324455259873,1
50817,12.291146111442435,17.39020763611127,1
50818,12.261607477008198,17.411101393815283,1
50819,12.270753544094578,17.4199881821735,1
50820,12.267652874636662,17.39442513104663,1
50821,12.282070559727215,17.41989111423267,1
50822,12.320142073860271,17.431386759126568,1
50823,12.3156324393083,17.383507826431945,1
50824,12.309369402754127,17.40777652652831,1
50825,12.341362111699535,17.423045512879316,1
50826,12.339298259344162,17.428904551637146,1
50827,12.34522282791094,17.427614674305755,1
50828,12.351181083002807,17.380503484208045,1
50829,12.364736442296868,17.400456829000337,1
50830,12.37585583562392,17.429831795242954,1
50831,12.38764452960563,17.42724892259401,1
50832,12.363412271921733,17.39273677147534,1
50833,12.390736729017485,17.38486493310389,1
50834,12.400263113950896,17.432146089874625,1
50835,12.379181183354815,17.40637932429124,1
50836,12.376313135121475,17.395191128062436,1
50837,12.417300146299834,17.404771397162325,1
50838,12.418700983714968,17.400447078477995,1
50839,12.417124629257534,17.42314294655627,1
50840,12.427896566452484,17.389778829489615,1
50841,12.477055617694102,17.427381271441593,1
50842,12.62743828799657,17.41276091509107,1
50843,12.672056412655309,17.386223061088526,1
50844,12.663936829268538,17.3889686199745,1
50845,12.62316941498845,17.428496006214854,1
50846,12.713263753782353,17.411088108915628,1
50847,12.694833790156986,17.43189602544644,1
50848,12.718738821577396,17.425747072191825,1
50849,12.719566580674202,17.41074771000743,1
50850,12.718147522552615,17.391841110589958,1
50851,12.688834214717984,17.412936146594113,1
50852,12.749609194315585,17.38865433039157,1
50853,12.767138068120275,17.38406088647343,1
50854,12.74423656289571,17.423903985882827,1
50855,12.773229195546488,17.382893805962727,1
50856,12.750139093030505,17.391544411896575,1
50857,12.778795031844526,17.390041929014355,1
50858,12.78371101482862,17.38777134467574,1
50859,12.780966141649724,17.425978155037235,1
50860,12.781407037554843,17.395047880261824,1
50861,12.827523619875116,17.42595917915704,1
50862,12.803128472154269,17.41366774385282,1
50863,12.811439858800572,17.421413141944072,1
50864,12.839770119051952,17.404737791532387,1
50865,12.871884105805725,17.414609943641846,1
50866,12.857710304877976,17.42087343902731,1
50867,12.854308388155621,17.428928707515897,1
50868,12.859709356574534,17.405354531384447,1
50869,12.924054623416605,17.426473699860765,1
50870,12.907812591283346,17.394754376958716,1
50871,12.91266202912245,17.39127175072661,1
50872,12.939975968022111,17.38337431590805,1
50873,12.916497842567345,17.407414082827668,1
50874,12.982682927862344,17.404838901875316,1
50875,12.948121401435372,17.393937763422443,1
50876,12.993533709440031,17.43148208107906,1
50877,12.97200270897015,17.4046970519594,1
50878,12.98696334098698,17.426929032296837,1
50879,12.964981242749861,17.43264143562671,1
50880,12.976624848202196,17.403447020380767,1
50881,13.011719509780114,17.4148082344827,1
50882,13.013754712116636,17.382264936023933,1
50883,13.008544521491157,17.429483615754304,1
50884,13.003035499321935,17.396753154384392,1
50885,13.035841989076372,17.39840692995804,1
50886,13.021372595855835,17.416313146677147,1
50887,13.011029949546762,17.40673406383693,1
50888,13.003987429497421,17.398485514698827,1
50889,13.094864922759236,17.39808288281566,1
50890,13.09449472809752,17.38672359868305,1
50891,13.06548342307341,17.402658699161435,1
50892,13.09920103998633,17.401627929356266,1
50893,13.059864845360028,17.429363227756507,1
50894,13.058897539918807,17.38301242263723,1
50895,13.096796610433456,17.422550614325388,1
50896,13.081825972790085,17.407497596206337,1
50897,13.069122743457193,17.42860906237431,1
50898,13.141880067258118,17.415435094966536,1
50899,13.144024166409565,17.420529246832594,1
50900,13.12786530679421,17.394639910603818,1
50901,13.147369548126777,17.40419216597846,1
50902,13.125397243242174,17.397173882360338,1
50903,13.13404793244187,17.424751853431328,1
50904,13.15450421330758,17.40782590577703,1
50905,13.102255341439031,17.40348280489208,1
50906,13.11817474488458,17.429651192988672,1
50907,13.103193185337947,17.396893029599866,1
50908,13.157001831151984,17.387379495578415,1
50909,13.206915121385004,17.39887077738739,1
50910,13.207386202596783,17.396452587145532,1
50911,13.166459156064514,17.41265277838293,1
50912,13.165833103964465,17.389716188637774,1
50913,13.162387814034789,17.414100682505158,1
