,x_val,y_val,data_channel
23452,14.755637545725472,20.45140374311471,1
23453,14.787439071446022,20.430459816823042,1
23454,14.794917850168762,20.435170947814274,1
23455,14.801309852932603,20.470431025976236,1
23456,14.78005446587981,20.43996084601483,1
23457,14.79033697962926,20.463134636960667,1
23458,14.810405740374554,20.46759097156769,1
23459,14.799698738975776,20.42950297727366,1
23460,14.795773127319988,20.439360330709796,1
23461,14.826001331767946,20.43874422438028,1
23462,14.852565064582716,20.466059449227878,1
23463,14.863190152858305,20.44114130596489,1
23464,14.85639657636992,20.470533243355668,1
23465,14.848353645542351,20.477534751863907,1
23466,14.825318767193135,20.442381569979414,1
23467,14.832278841791998,20.45903020466059,1
23468,14.822338246072233,20.44030944383844,1
23469,14.910694864327159,20.44646742785837,1
23470,14.895169868831221,20.4539525094026,1
23471,14.91785564418406,20.439822656458897,1
23472,14.886295839083884,20.459042035702854,1
23473,14.875504901988267,20.446135028217594,1
23474,14.887141529544795,20.441470188185356,1
23475,14.91715143945961,20.454883693854537,1
23476,14.896322634173444,20.45071947023293,1
23477,14.881431415790653,20.468427504511578,1
23478,14.913870312544738,20.479663985624022,1
23479,14.912506441332853,20.45746535677673,1
23480,14.95638495057845,20.471184195414054,1
23481,14.939045948197608,20.453987476877124,1
23482,14.957758300044777,20.46291515335587,1
23483,14.932968184229065,20.43078632898811,1
23484,14.930204313207962,20.47189394826904,1
23485,14.930260038718432,20.47090944132767,1
23486,14.955215476462362,20.432853128109883,1
23487,14.937510888589042,20.434069064211062,1
23488,14.94382574575865,20.46949612808776,1
23489,14.93223177730482,20.44370890064844,1
23490,14.95403995180292,20.46387601580267,1
23491,14.935806945607728,20.473338976254816,1
23492,14.998673640874648,20.44383695360244,1
23493,15.014752363853578,20.47622659652998,1
23494,14.995881602307028,20.45269887499689,1
23495,15.02068066034069,20.46401607193748,1
23496,14.979237230631284,20.444126016959167,1
23497,15.001319323213965,20.432841810493734,1
23498,14.995446132459184,20.432276336648986,1
23499,14.980651055673766,20.453364239224435,1
23500,15.018286904586583,20.474521150580564,1
23501,14.976775470194827,20.447354910983584,1
23502,15.019223184709821,20.475005867568854,1
23503,15.038311447237128,20.464645024860932,1
23504,15.040482520149526,20.44317330024464,1
23505,15.053247753380916,20.457029496276995,1
23506,15.032903421692097,20.477388260735406,1
23507,15.055871942941055,20.47213367346121,1
23508,15.062688251689293,20.465423051075728,1
23509,15.040087950020993,20.477070188064538,1
23510,15.03943257696763,20.429793648777242,1
23511,15.070603965750983,20.446412094347366,1
23512,15.044462225869026,20.469588366162114,1
23513,15.07961424876015,20.444518145594927,1
23514,15.047736797741898,20.452745577578003,1
23515,15.123074638980533,20.468669416079134,1
23516,15.126605216986533,20.44012788584192,1
23517,15.104172503747428,20.4565846141059,1
23518,15.129938185221762,20.478275842025884,1
23519,15.08510510804738,20.46943998915918,1
23520,15.118600003868224,20.458212516473125,1
23521,15.126123776321489,20.462641872257194,1
23522,15.087750880700169,20.45072927656041,1
23523,15.128917510193151,20.457165590350197,1
23524,15.164232366556227,20.44957072737897,1
23525,15.134435113118624,20.460203496338295,1
23526,15.157220143580997,20.449767165880385,1
23527,15.135938838982254,20.427819020074764,1
23528,15.162727650929966,20.43787384771001,1
23529,15.183830821370613,20.439314571646012,1
23530,15.22503325144082,20.478399575699235,1
23531,15.22033118987636,20.439919611332396,1
23532,15.209278918038258,20.467827431193047,1
23533,15.225611007390286,20.448570183331647,1
23534,15.210980710727132,20.438214563008284,1
23535,15.23065917679934,20.47551463618381,1
23536,15.1926323587157,20.453574619420085,1
23537,15.233879054056926,20.46869079737201,1
23538,15.241226156605537,20.44287956081463,1
23539,15.285746445387012,20.45071385592046,1
23540,15.261784314838085,20.459226317703504,1
23541,15.282203396711134,20.43755555092021,1
23542,15.260049898421181,20.471120883377797,1
23543,15.29331466892364,20.455746443083147,1
23544,15.275720277605517,20.434984101677088,1
23545,15.324900099899295,20.457503669555038,1
23546,15.324835563350216,20.4745906609395,1
23547,15.318816758342363,20.428495963067967,1
23548,15.435565284363678,20.474082272783157,1
23549,15.413480877179127,20.45207990422951,1
23550,15.412584801251077,20.478621722892594,1
23551,15.41242524321676,20.43958729771475,1
23552,15.40321025928544,20.43549229614009,1
23553,15.475924791259398,20.442324670482417,1
23554,15.471124559245185,20.45455357213098,1
23555,15.467616564744585,20.45428423728749,1
23556,15.483642126460904,20.453300201014184,1
23557,15.50364296074482,20.463838981807346,1
23558,15.478731731706246,20.436173979250164,1
23559,15.458216846117951,20.462959468090155,1
23560,15.472737981298346,20.43361208299989,1
23561,15.524144805400022,20.461211966970577,1
23562,15.548282434837983,20.438616711328255,1
23563,15.559964605294567,20.450651271409875,1
23564,15.559573870798948,20.47946330759134,1
23565,15.509575086211495,20.431315036370908,1
23566,15.532112575694429,20.475923656745913,1
23567,15.56294299895948,20.480456109636343,1
23568,15.610223045364766,20.44129159831775,1
23569,15.601894454898265,20.477962475786825,1
23570,15.687405480855393,20.455744787900876,1
23571,15.66915363412189,20.434550128282158,1
23572,15.714245294993336,20.47753642170309,1
23573,15.753371690553214,20.4507867094548,1
23574,15.76127884391629,20.443065269025972,1
23575,15.733037602396458,20.45613303349346,1
23576,15.731075756503747,20.450770343494263,1
23577,15.759303947152164,20.467569550115694,1
23578,15.747365051835303,20.436654980800604,1
23579,15.821614935519547,20.45833606638149,1
23580,15.810111659655494,20.456113768553333,1
23581,15.7827367259804,20.46222625039503,1
23582,15.787238739024426,20.470933263697354,1
23583,15.795912644658495,20.442064577635133,1
23584,15.788976330520159,20.467663757850534,1
23585,15.788519038553924,20.432325869915797,1
23586,15.833789257255876,20.46534906494682,1
23587,15.84086077013089,20.466453110599737,1
23588,15.839708893306494,20.43697807007728,1
23589,15.87292172328262,20.43478974821377,1
23590,15.856414878666694,20.46925652048857,1
23591,15.92445229848908,20.431973978065443,1
23592,15.916113202887786,20.442785679272223,1
23593,15.90621464770757,20.4393303400684,1
23594,15.900606279567446,20.47652210313425,1
23595,15.937618612242742,20.43396081317091,1
23596,15.96438794194176,20.443430503094625,1
23597,15.96484517967909,20.470746005461162,1
23598,15.976372817033463,20.462642957135156,1
23599,15.999416054591231,20.47648927602851,1
23600,15.997870194057827,20.44837525834644,1
23601,12.000675751365069,20.48506715777244,1
23602,12.013419321506401,20.499733630490343,1
23603,12.076855696662319,20.514142618592363,1
23604,12.075689210888381,20.499744828548412,1
23605,12.08046559291834,20.530823381279244,1
23606,12.111075712224334,20.4899685241824,1
23607,12.165312913932935,20.506812700994825,1
23608,12.167594451371059,20.49828480117653,1
23609,12.182633094072655,20.531066341757068,1
23610,12.182245130260808,20.51947382548607,1
23611,12.237372743238085,20.509150583113147,1
23612,12.20913744476895,20.50742603616973,1
23613,12.234782477759985,20.49336025726545,1
23614,12.221166617243496,20.526078203945705,1
23615,12.227952111515187,20.51874498924809,1
23616,12.205723721924608,20.490860567460434,1
23617,12.238344384424046,20.50943447065879,1
23618,12.226514399341529,20.49481386239906,1
23619,12.29101407816092,20.516553321440647,1
23620,12.274395497776133,20.48776091072966,1
23621,12.286696844297696,20.484959473473904,1
23622,12.28170903745242,20.486108664992777,1
23623,12.248036789354757,20.499488149293754,1
23624,12.273665349356305,20.500194213046548,1
23625,12.289167892713092,20.511681369559216,1
23626,12.33774897938639,20.520677638913966,1
23627,12.31916705387089,20.51571082013182,1
23628,12.338492480045677,20.51473427541671,1
23629,12.306414747963878,20.508226026612977,1
23630,12.318776024563046,20.48277376463656,1
23631,12.406109971664364,20.530050580422678,1
23632,12.402207587414443,20.508601062319766,1
23633,12.373449332861302,20.504112692231594,1
23634,12.393659544868802,20.49228431519006,1
23635,12.36872579934907,20.4884392721519,1
23636,12.40269204831941,20.52901386456735,1
23637,12.386139450212879,20.531472382307076,1
23638,12.376358253386764,20.49302214022771,1
23639,12.424527459103457,20.533070997020626,1
23640,12.418733129600296,20.525573499991822,1
23641,12.422897439331834,20.506686850838364,1
23642,12.406795820388808,20.49130417101123,1
23643,12.427679689681353,20.528345707601108,1
23644,12.420147489951315,20.519584196028084,1
23645,12.411624795768065,20.492380521915194,1
23646,12.480109724866887,20.488690346864914,1
23647,12.49790538786318,20.494980899888127,1
23648,12.479929487099726,20.521289940859386,1
23649,12.503814619964285,20.491686713168725,1
23650,12.50389110667894,20.507329925599443,1
23651,12.505637917656964,20.515164427445633,1
23652,12.480421092638357,20.52115495885313,1
23653,12.478889625960196,20.53336764058771,1
23654,12.516630568624484,20.4824875826902,1
23655,12.53482171140113,20.528301532661054,1
23656,12.55537321028492,20.524959252299727,1
23657,12.52437682302197,20.488235154727477,1
23658,12.527156393177895,20.48633332974944,1
23659,12.5213811901884,20.499702503949468,1
23660,12.543615234984047,20.501203863923436,1
23661,12.546147059910245,20.503737855016748,1
23662,12.58992092239751,20.502847514011773,1
23663,12.605379418913346,20.52102790299001,1
23664,12.595543265025276,20.502396722293238,1
23665,12.572467831267334,20.533612344169942,1
23666,12.611774433389746,20.51097967692137,1
23667,12.610937297412425,20.512874900413834,1
23668,12.601018156854872,20.482363573215366,1
23669,12.669089832130911,20.517464360076985,1
23670,12.654831224729872,20.51677014152396,1
23671,12.647380269200227,20.521133871671246,1
23672,12.670614072505026,20.512511096032878,1
23673,12.626177735068278,20.499668148346526,1
23674,12.645322732212184,20.4974989136436,1
23675,12.705513659784836,20.51280628722689,1
23676,12.685036838817913,20.485106408124484,1
23677,12.720905002210861,20.50211191421973,1
23678,12.70852462083833,20.5125330332328,1
23679,12.718131650393087,20.505289050492628,1
23680,12.698465455406716,20.485012868974923,1
23681,12.73326028079488,20.51487232329196,1
23682,12.742149430140755,20.48772062137653,1
23683,12.778098465194567,20.51218261503865,1
23684,12.74099387677498,20.508989768400724,1
23685,12.769882873342437,20.485451354999064,1
23686,12.903942879771192,20.530377879229903,1
23687,12.90466419703754,20.52902077324085,1
23688,12.947879125503706,20.5118656893611,1
23689,12.980053253177953,20.53258319397106,1
23690,12.974280508399552,20.496934280425535,1
23691,12.948571571749227,20.52366945825916,1
23692,12.947414591131672,20.48759030241351,1
23693,13.02513538257952,20.505179931630302,1
23694,13.0194917112196,20.526139565375605,1
23695,13.053838120678034,20.48339929306671,1
23696,13.101536127651341,20.517901174612167,1
23697,13.05446814358859,20.52760149850076,1
23698,13.069099555508583,20.524240619244267,1
23699,13.097738083723423,20.502591381045377,1
23700,13.122604292591827,20.52308008210784,1
23701,13.121855914058177,20.52973952427735,1
23702,13.131101624609494,20.509493433136676,1
23703,13.153016468032215,20.50174170658535,1
23704,13.147626349149363,20.530438927268026,1
23705,13.15290104968052,20.511375463003738,1
23706,13.14410041838459,20.529707955516418,1
23707,13.118126123346196,20.493630608716447,1
23708,13.193665168284364,20.495595485189554,1
23709,13.187131695930786,20.511580287794427,1
23710,13.19772228643691,20.512623311318258,1
23711,13.20245273792203,20.517499476077734,1
23712,13.200561759219623,20.52324274154559,1
23713,13.190928624726237,20.486304662092316,1
23714,13.196791683418116,20.49240214268645,1
23715,13.189956598335627,20.510379213958984,1
23716,13.243246450195462,20.51209183902293,1
23717,13.240126626555389,20.497650402381556,1
23718,13.260214961557708,20.51211096490237,1
23719,13.229902933920236,20.49593440808132,1
23720,13.259009228567384,20.4844885989917,1
23721,13.215758033188909,20.51781932793562,1
23722,13.255404989240947,20.50158972888902,1
23723,13.25452275314947,20.532137901993806,1
23724,13.263258316540242,20.492379559946272,1
23725,13.275425390641,20.492686619528964,1
23726,13.300531383566147,20.507736610175726,1
23727,13.285395725216013,20.523249008735807,1
23728,13.272783661051008,20.497634809023058,1
23729,13.276907275660797,20.517100937234204,1
23730,13.272987404696218,20.520597349911576,1
23731,13.286487585610395,20.511153970612227,1
23732,13.361275051986208,20.49458095727838,1
23733,13.319444880751455,20.481374940610642,1
23734,13.324074993879016,20.484715040453,1
23735,13.346764438632915,20.51309629232647,1
23736,13.35497241831251,20.496534818675887,1
23737,13.334658456194822,20.48354896088967,1
23738,13.363937423189839,20.526739634699545,1
23739,13.414717916570844,20.510513345643087,1
23740,13.398106533792513,20.522575586563615,1
23741,13.383027954297896,20.49345565183738,1
23742,13.399291689848466,20.523725156359887,1
23743,13.414519665771556,20.5094850790905,1
23744,13.388618536213505,20.49701929014608,1
23745,13.445604260775657,20.51971474356375,1
23746,13.45893355556942,20.48758676952923,1
23747,13.442710344723691,20.49342552327054,1
23748,13.426303882371641,20.519071681442252,1
23749,13.428459892115269,20.48601247214281,1
23750,13.476424262819036,20.530523050822243,1
23751,13.478719492858486,20.494068639502135,1
23752,13.492429247402676,20.482820487055232,1
23753,13.494746871332808,20.525774047437583,1
23754,13.495956600243463,20.494568091025222,1
23755,13.56394818683742,20.50066577892646,1
23756,13.54205854249823,20.49397308486975,1
23757,13.553983272986306,20.48400705238315,1
23758,13.551334971950087,20.487092520119383,1
23759,13.617983173186477,20.533174271346113,1
23760,13.584207460699993,20.532212648464316,1
23761,13.632817809874537,20.516846449036308,1
23762,13.643042261103739,20.53156296627398,1
23763,13.643593286070937,20.4851427984746,1
23764,13.6935197773106,20.49250109939868,1
23765,13.69290449061727,20.49570504298607,1
23766,13.724797012890658,20.493422000604152,1
23767,13.763798149229864,20.49698962841996,1
23768,13.748089259249612,20.531421098610412,1
23769,13.758562425778189,20.51256615825196,1
23770,13.796486849851664,20.516084861252978,1
23771,13.788636821550044,20.50754183483841,1
23772,13.786829145219897,20.48522255011615,1
23773,13.766910468418857,20.504443869718408,1
23774,13.81981790048614,20.517060693838083,1
23775,13.832540523210112,20.52822941745148,1
23776,13.802765215821486,20.491331034785205,1
23777,13.837261567720056,20.525861623384593,1
